1771389529.898604,1760436,0,0
1771389530.016979,1760436,0,0
1771389530.135576,1760436,0,0
1771389530.253447,1760436,0,0
1771389530.374591,1760436,0,0
1771389530.494283,1760436,0,0
1771389530.612696,1760436,0,0
1771389530.730582,1760436,0,0
1771389530.849608,1760436,0,0
1771389530.968317,1760436,0,0
1771389531.087243,1760436,0,0
1771389531.206607,1760436,0,0
1771389531.326312,1760436,0,0
1771389531.449794,1760500,498106,239
1771389531.574229,1760580,499620,239
1771389531.697905,1760590,248296,115
1771389531.822041,1760590,419378,197
1771389531.942007,1760630,495078,239
1771389532.066657,1760657,460256,217
1771389532.188980,1760657,466312,222
1771389532.308482,1760662,484480,215
1771389532.428216,1760663,476910,208
1771389532.548256,1760663,482966,212
1771389532.671043,1760665,487508,210
1771389532.790847,1760665,479938,209
1771389532.911420,1760665,476910,209
1771389533.032887,1760665,464798,202
1771389533.154607,1760665,479938,212
1771389533.276140,1760665,461770,203
1771389533.397417,1760665,470854,206
1771389533.519150,1760665,479938,211
1771389533.638972,1760665,469340,204
1771389533.761767,1760665,463284,203
1771389533.883385,1760665,469340,204
1771389534.003820,1760665,451172,197
1771389534.127745,1760665,452686,200
1771389534.247503,1760665,437546,191
1771389534.368191,1760665,452686,201
1771389534.492030,1760665,460256,204
1771389534.616541,1760665,455714,200
1771389534.739532,1760665,464798,202
1771389534.860291,1760665,464798,204
1771389534.982995,1760665,454200,199
1771389535.103831,1760665,460256,201
1771389535.227871,1760665,464798,204
1771389535.351927,1760665,451172,200
1771389535.475824,1760665,445116,197
1771389535.600302,1760665,455714,200
1771389535.723926,1760665,451172,197
1771389535.844472,1760665,445116,192
1771389535.967946,1760665,461770,197
1771389536.091471,1760665,469340,203
1771389536.211723,1760665,446630,192
1771389536.336033,1760665,449658,196
1771389536.460011,1760665,464798,207
1771389536.583710,1760665,463284,203
1771389536.703241,1760665,455714,201
1771389536.822913,1760665,449658,199
1771389536.943092,1760665,460256,202
1771389537.064562,1760665,449658,199
1771389537.183767,1760665,463284,203
1771389537.307197,1760665,472368,207
1771389537.426358,1760665,451172,198
1771389537.547236,1760665,452686,197
1771389537.666385,1760665,469340,204
1771389537.785367,1760665,461770,202
1771389537.906514,1760665,448000,197
1771389538.026564,1760665,463284,201
1771389538.144619,1760665,452686,197
1771389538.267894,1760665,457228,199
1771389538.391080,1760665,466312,206
1771389538.511336,1760665,461770,201
1771389538.631640,1760665,466312,206
1771389538.750549,1760665,466312,208
1771389538.871153,1760665,454200,200
1771389538.993109,1760665,440574,192
1771389539.116915,1760665,451172,200
1771389539.238604,1760665,455714,201
1771389539.360700,1760665,449658,197
1771389539.486766,1760665,454200,216
1771389539.607572,1760665,463284,219
1771389539.731249,1760665,446630,208
1771389539.851343,1760665,457228,217
1771389539.972322,1760665,467826,222
1771389540.094542,1760665,452686,214
1771389540.217592,1760665,455714,213
1771389540.338919,1760665,472368,221
1771389540.461951,1760665,461770,217
1771389540.583540,1760665,455714,214
1771389540.702551,1760665,466312,220
1771389540.822679,1760665,464798,220
1771389540.946160,1760665,449658,210
1771389541.065539,1760665,469340,224
1771389541.190372,1760665,467826,220
1771389541.308821,1760665,252838,122
1771389541.430836,1760665,0,0
1771389541.548959,1760665,0,0
1771389541.670559,1760665,204390,95
1771389541.791689,1760665,387584,176
1771389541.911075,1760665,495078,231
1771389542.029796,1760673,475396,218
1771389542.148704,1760674,482000,226
1771389542.271959,1760674,476910,221
1771389542.393905,1760674,466312,213
1771389542.513041,1760674,464798,216
1771389542.635812,1760674,464798,215
1771389542.756035,1760674,457228,212
1771389542.877602,1760674,460256,217
1771389542.996731,1760674,448144,204
1771389543.118826,1760674,464798,217
1771389543.239577,1760674,445116,223
1771389543.369031,1760674,457228,228
1771389543.490737,1760674,452686,231
1771389543.615651,1760674,445116,225
1771389543.742997,1760674,455714,228
1771389543.862989,1760674,448144,223
1771389543.982822,1760674,457228,229
1771389544.103024,1760674,454200,228
1771389544.223186,1760674,448000,229
1771389544.342787,1760674,452686,243
1771389544.462955,1760674,448144,246
1771389544.582811,1760674,452686,243
1771389544.704860,1760674,449658,243
1771389544.827667,1760674,440574,236
1771389544.951412,1760674,463284,246
1771389545.073651,1760674,460256,246
1771389545.193404,1760674,454200,243
1771389545.312152,1760674,457228,246
1771389545.434292,1760674,467826,249
1771389545.555763,1760674,452686,245
1771389545.679758,1760674,455714,246
1771389545.799099,1760674,455714,243
1771389545.922218,1760674,451172,242
1771389546.044519,1760674,451172,241
1771389546.163500,1760674,460256,246
1771389546.282650,1760674,461770,246
1771389546.401765,1760674,448000,245
1771389546.523219,1760674,466312,250
1771389546.642333,1760674,460256,246
1771389546.761662,1760674,448144,241
1771389546.880936,1760674,454200,242
1771389547.003544,1760674,460256,245
1771389547.122587,1760674,452686,242
1771389547.243542,1760674,448000,257
1771389547.365989,1760674,454200,255
1771389547.485414,1760674,457228,258
1771389547.607516,1760674,457228,256
1771389547.727549,1760674,460256,259
1771389547.851479,1760674,457228,256
1771389547.977143,1760674,449658,254
1771389548.097515,1760674,461770,260
1771389548.217769,1760674,454200,256
1771389548.337099,1760674,442088,250
1771389548.456807,1760674,448000,258
1771389548.577147,1760674,454200,255
1771389548.698990,1760674,439060,249
1771389548.819439,1760674,443602,248
1771389548.939845,1760674,449658,253
1771389549.063546,1760674,469382,265
1771389549.183775,1760674,454200,256
1771389549.303667,1760674,448000,258
1771389549.423460,1760674,461770,260
1771389549.547666,1760674,437546,247
1771389549.667805,1760674,463284,261
1771389549.788100,1760674,454200,256
1771389549.907777,1760674,443602,248
1771389550.027684,1760674,460256,258
1771389550.151594,1760674,446630,248
1771389550.271031,1760674,448144,251
1771389550.390308,1760674,440574,248
1771389550.513572,1760674,440574,249
1771389550.636856,1760674,460256,262
1771389550.756621,1760674,431490,244
1771389550.880562,1760674,457228,255
1771389551.007300,1760674,451172,253
1771389551.126968,1760674,439060,246
1771389551.248115,1760674,457228,258
1771389551.371849,1760674,448144,252
1771389551.497789,1760674,446630,253
1771389551.619017,1760674,289174,161
1771389551.737598,1760674,0,0
1771389551.856633,1760674,0,0
1771389551.978901,1760674,140802,81
1771389552.098692,1760674,311884,174
1771389552.216934,1760674,455714,254
1771389552.337482,1760674,485994,272
1771389552.458355,1760676,486164,274
1771389552.576709,1760676,473882,266
1771389552.698510,1760676,470854,266
1771389552.818551,1760676,472368,267
1771389552.936849,1760676,461770,260
1771389553.061381,1760676,464798,261
1771389553.180588,1760676,466312,262
1771389553.302753,1760676,457228,256
1771389553.422863,1760676,467826,261
1771389553.542485,1760676,461770,258
1771389553.662624,1760676,461770,259
1771389553.780745,1760676,454200,253
1771389553.904153,1760676,446630,253
1771389554.022874,1760676,454200,257
1771389554.141874,1760676,449658,253
1771389554.260461,1760676,449658,254
1771389554.382040,1760676,460256,260
1771389554.503499,1760676,454200,255
1771389554.623769,1760676,451172,253
1771389554.746547,1760676,460256,258
1771389554.866250,1760676,449658,253
1771389554.984621,1760676,440574,249
1771389555.106635,1760676,460256,258
1771389555.226148,1760676,461770,275
1771389555.344332,1760676,460256,272
1771389555.462962,1760676,452686,267
1771389555.581558,1760676,454200,272
1771389555.701032,1760676,466312,277
1771389555.820888,1760676,457228,273
1771389555.939300,1760676,446630,267
1771389556.058648,1760676,451172,269
1771389556.178326,1760676,452686,270
1771389556.297561,1760676,440574,264
1771389556.415647,1760676,442088,261
1771389556.534138,1760676,446630,267
1771389556.653764,1760676,448000,275
1771389556.772677,1760676,455714,271
1771389556.895047,1760676,448144,268
1771389557.017425,1760676,460256,275
1771389557.137890,1760676,460256,273
1771389557.259577,1760676,446630,267
1771389557.379867,1760676,457228,272
1771389557.503174,1760676,440574,263
1771389557.622159,1760676,437546,261
1771389557.742400,1760676,448000,271
1771389557.869002,1760676,440574,264
1771389557.988824,1760676,449658,268
1771389558.108691,1760676,443602,265
1771389558.231663,1760676,452686,272
1771389558.351090,1760676,448144,267
1771389558.470430,1760676,436032,259
1771389558.590215,1760676,455714,256
1771389558.708832,1760676,454200,255
1771389558.827867,1760676,442088,249
1771389558.946250,1760676,460256,258
1771389559.066740,1760676,439060,245
1771389559.185486,1760676,448144,252
1771389559.304392,1760676,457228,258
1771389559.423085,1760676,449658,255
1771389559.541800,1760676,451172,257
1771389559.660664,1760676,461770,260
1771389559.779091,1760676,446630,252
1771389559.898555,1760676,451172,255
1771389560.018994,1760676,464798,264
1771389560.138152,1760676,451172,256
1771389560.259365,1760676,455714,258
1771389560.379457,1760676,448144,252
1771389560.499094,1760676,463284,260
1771389560.619284,1760676,457228,257
1771389560.739319,1760676,448144,254
1771389560.859288,1760676,460256,258
1771389560.979037,1760676,464798,259
1771389561.099263,1760676,451172,254
1771389561.220529,1760676,463284,261
1771389561.339688,1760676,460256,259
1771389561.463335,1760676,452686,255
1771389561.582191,1760676,473882,265
1771389561.702232,1760676,451172,254
1771389561.820912,1760676,470854,265
1771389561.943013,1760676,0,0
1771389562.062488,1760676,0,0
1771389562.183023,1760676,81756,47
1771389562.302075,1760676,198334,115
1771389562.423415,1760676,395154,223
1771389562.543251,1760679,487508,280
1771389562.663191,1760680,487508,279
1771389562.786816,1760684,478424,276
1771389562.906412,1760684,484480,279
1771389563.025942,1760684,472368,269
1771389563.147443,1760684,455714,260
1771389563.267756,1760684,466312,265
1771389563.386707,1760684,454200,258
1771389563.507825,1760684,464798,265
1771389563.626369,1760684,466312,263
1771389563.747163,1760684,457228,259
1771389563.866789,1760684,451172,250
1771389563.991056,1760684,449658,240
1771389564.110124,1760684,460256,246
1771389564.228537,1760684,442088,237
1771389564.350287,1760684,443602,235
1771389564.472740,1760684,472368,252
1771389564.592719,1760684,460256,245
1771389564.716131,1760684,451172,242
1771389564.835110,1760684,466312,249
1771389564.955805,1760684,463284,249
1771389565.082475,1760684,454200,244
1771389565.202708,1760684,452686,229
1771389565.324973,1760684,452686,230
1771389565.446977,1760684,440574,224
1771389565.566634,1760684,455714,230
1771389565.692316,1760684,455714,228
1771389565.811225,1760684,455714,229
1771389565.930185,1760684,460256,228
1771389566.058546,1760684,464798,232
1771389566.178182,1760684,460256,234
1771389566.298348,1760684,448144,227
