1771084474.937590,7540618,0,0
1771084475.055952,7540618,0,0
1771084475.176441,7540618,0,0
1771084475.296604,7540618,0,0
1771084475.416998,7540618,0,0
1771084475.536807,7540618,0,0
1771084475.655459,7540618,0,0
1771084475.774684,7540618,0,0
1771084475.896914,7540618,0,0
1771084476.016673,7540618,0,0
1771084476.136217,7540618,0,0
1771084476.254834,7540618,1514,1
1771084476.374332,7540618,816046,206
1771084476.498031,7540630,994698,235
1771084476.617146,7540642,893260,349
1771084476.737745,7540642,481452,239
1771084476.857717,7540642,779710,375
1771084476.979805,7540642,796364,389
1771084477.101506,7540642,822292,395
1771084477.221396,7540642,781224,381
1771084477.344172,7540642,658590,290
1771084477.467392,7540642,693412,336
1771084477.589891,7540642,682814,333
1771084477.713035,7540642,711580,323
1771084477.832375,7540642,717636,318
1771084477.952445,7540642,694926,276
1771084478.073121,7540642,716312,316
1771084478.193343,7540642,697954,315
1771084478.313422,7540642,726720,324
1771084478.432898,7540642,723692,332
1771084478.556966,7540642,767598,344
1771084478.679719,7540642,779710,356
1771084478.802685,7540642,811504,368
1771084478.928326,7540642,822102,373
1771084479.052080,7540642,870550,374
1771084479.172513,7540642,884176,366
1771084479.291646,7540642,912942,389
1771084479.412125,7540642,935652,386
1771084479.533406,7540642,990156,397
1771084479.653360,7540656,991670,359
1771084479.772670,7540656,747916,309
1771084479.894219,7540656,761542,324
1771084480.017464,7540656,794850,343
1771084480.136461,7540656,806962,339
1771084480.254979,7540656,817560,304
1771084480.373617,7540656,837242,369
1771084480.494964,7540656,852382,354
1771084480.613965,7540656,849354,324
1771084480.733081,7540656,872064,369
1771084480.852383,7540656,884176,359
1771084480.973432,7540656,897802,337
1771084481.093745,7540656,908400,391
1771084481.216381,7540656,905562,370
1771084481.338323,7540656,925054,339
1771084481.457563,7540656,926568,395
1771084481.577253,7540656,943222,377
1771084481.697298,7540656,944736,369
1771084481.819986,7540656,955334,351
1771084481.940783,7540656,967446,411
1771084482.061394,7540656,971988,388
1771084482.182092,7540656,970474,391
1771084482.301043,7540656,978044,346
1771084482.419165,7540656,982586,394
1771084482.537682,7540657,996212,425
1771084482.657671,7540658,932624,380
1771084482.777034,7540658,835728,358
1771084482.896329,7540658,843298,391
1771084483.015412,7540658,856924,388
1771084483.137060,7540658,869036,362
1771084483.258480,7540658,881148,409
1771084483.377508,7540658,887204,396
1771084483.496188,7540658,891746,388
1771084483.615472,7540658,909914,404
1771084483.734934,7540658,914456,427
1771084483.855126,7540658,928082,424
1771084483.978213,7540658,934138,381
1771084484.097605,7540658,935652,435
1771084484.218634,7540658,956848,424
1771084484.340872,7540658,962904,436
1771084484.461668,7540658,979558,410
1771084484.579976,7540659,988642,452
1771084484.699430,7540664,959876,451
1771084484.817853,7540664,767716,351
1771084484.936533,7540664,791822,355
1771084485.057253,7540664,820588,361
1771084485.177495,7540664,850868,357
1771084485.296514,7540664,873578,415
1771084485.416950,7540664,894774,394
1771084485.537805,7540664,926568,403
1771084485.657835,7540664,955334,438
1771084485.779677,7540664,973502,468
