1771084267.535880,7534673,0,0
1771084267.654308,7534673,0,0
1771084267.773162,7534673,0,0
1771084267.892501,7534673,0,0
1771084268.012486,7534673,0,0
1771084268.130445,7534673,0,0
1771084268.252516,7534673,0,0
1771084268.372542,7534673,0,0
1771084268.492468,7534673,0,0
1771084268.611008,7534673,0,0
1771084268.733074,7534673,0,0
1771084268.853111,7534673,0,0
1771084268.972040,7534673,623834,47
1771084269.093396,7534673,869036,164
1771084269.215407,7534673,551096,225
1771084269.339203,7534673,866008,271
1771084269.463710,7534673,894774,267
1771084269.587094,7534673,917484,267
1771084269.708406,7534673,949278,304
1771084269.831185,7534673,896288,320
1771084269.955859,7534673,941898,369
1771084270.080026,7534673,922026,374
1771084270.204158,7534673,826644,391
1771084270.328215,7534673,888718,404
1771084270.447628,7534673,893450,408
1771084270.572991,7534673,949278,445
1771084270.693441,7534683,993184,455
1771084270.812720,7534692,909914,439
1771084270.934040,7534692,796364,393
1771084271.055169,7534692,834214,393
1771084271.176874,7534692,806962,395
1771084271.298104,7534692,853896,437
1771084271.421865,7534692,896288,441
1771084271.545337,7534692,897802,463
1771084271.668858,7534692,943222,501
1771084271.788546,7534692,978044,497
1771084271.909715,7534706,993184,522
1771084272.030076,7534706,878120,474
1771084272.154235,7534706,816046,447
1771084272.277827,7534706,856924,469
1771084272.397531,7534706,899316,517
1771084272.517189,7534706,914456,484
1771084272.636606,7534706,950792,511
1771084272.756240,7534709,997726,548
1771084272.876657,7534720,953820,565
1771084272.996517,7534720,811694,443
1771084273.116385,7534720,778196,429
1771084273.236137,7534720,803934,458
1771084273.356437,7534720,813018,442
1771084273.477793,7534720,829672,486
1771084273.598001,7534720,846326,459
1771084273.720130,7534720,858438,474
1771084273.841687,7534720,864536,501
1771084273.961085,7534720,882662,473
1771084274.081386,7534720,890232,494
1771084274.201619,7534720,897802,528
1771084274.320628,7534720,903858,490
1771084274.441425,7534720,914456,506
1771084274.560479,7534720,905372,511
1771084274.679975,7534720,935652,519
1771084274.799627,7534720,943222,506
1771084274.918205,7534720,953820,531
1771084275.036685,7534720,962904,544
1771084275.156805,7534720,968960,555
1771084275.275190,7534720,973502,532
1771084275.396725,7534720,975016,534
1771084275.516812,7534720,997726,485
1771084275.636048,7534720,985614,448
1771084275.757083,7534721,993184,446
1771084275.877569,7534723,990156,436
1771084275.999774,7534723,908400,401
1771084276.121470,7534723,920512,432
1771084276.241219,7534723,941708,425
1771084276.361451,7534723,930000,421
1771084276.482353,7534723,956848,419
1771084276.605581,7534723,964418,448
1771084276.725090,7534723,964418,431
1771084276.845710,7534723,988642,440
1771084276.965540,7534724,994698,433
1771084277.085134,7534724,965932,438
1771084277.205136,7534724,955334,425
1771084277.325360,7534724,973502,448
1771084277.445672,7534724,976530,433
1771084277.565801,7534724,982586,430
1771084277.689916,7534724,991670,458
1771084277.813265,7534727,982586,447
1771084277.934392,7534727,876606,405
1771084278.054025,7534727,867712,393
1771084278.173651,7534727,899316,407
1771084278.295067,7534727,903858,409
1771084278.416603,7534727,917484,407
1771084278.538683,7534727,928082,436
1771084278.660645,7534727,934138,439
1771084278.780120,7534727,949278,429
1771084278.900587,7534727,923540,411
1771084279.021750,7534727,920512,399
1771084279.143880,7534727,931110,411
