1771085105.547048,7588865,862980,493
1771085105.665552,7588865,867522,499
1771085105.784785,7588865,870550,479
1771085105.905132,7588865,879634,496
1771085106.024955,7588865,878120,495
1771085106.144800,7588865,876606,488
1771085106.263808,7588865,891746,485
1771085106.383098,7588865,891746,497
1771085106.502101,7588865,894774,513
1771085106.621725,7588865,904048,493
1771085106.745958,7588865,909914,519
1771085106.873192,7588865,920702,524
1771085106.993237,7588865,923540,504
1771085107.112778,7588865,931110,539
1771085107.232999,7588865,940194,530
1771085107.353780,7588865,950792,531
1771085107.473317,7588865,962904,524
1771085107.594403,7588865,959876,558
1771085107.717083,7588865,978044,557
1771085107.837304,7588866,988642,573
1771085107.956125,7588866,970474,548
1771085108.078178,7588866,887204,498
1771085108.198172,7588866,788794,443
1771085108.316671,7588866,769112,433
1771085108.436801,7588866,817560,470
1771085108.556103,7588866,984100,558
1771085108.677250,7588892,964000,547
1771085108.799116,7588892,772140,427
1771085108.922554,7588892,808476,455
1771085109.043911,7588892,873578,477
1771085109.162731,7588892,947764,530
1771085109.281541,7588910,991670,523
1771085109.400968,7588913,847840,422
1771085109.520868,7588913,704010,358
1771085109.639886,7588913,690384,334
1771085109.762315,7588913,716122,382
1771085109.885777,7588913,787280,395
1771085110.007208,7588913,897802,470
1771085110.129715,7588913,878120,436
1771085110.248696,7588913,953862,486
1771085110.369026,7588913,978044,501
1771085110.488209,7588918,990156,529
1771085110.607251,7588946,973502,477
1771085110.731084,7588946,753972,381
1771085110.858023,7588946,689000,374
1771085110.980853,7588946,722178,369
1771085111.104944,7588946,737318,360
1771085111.229695,7588946,853896,432
1771085111.350462,7588946,840270,430
1771085111.472851,7588946,906886,459
1771085111.594153,7588946,968960,490
1771085111.717049,7588951,990156,516
1771085111.836571,7588968,994698,499
1771085111.955439,7588973,829672,425
1771085112.074535,7588973,826644,420
1771085112.199202,7588973,828158,417
1771085112.325015,7588973,838756,432
1771085112.448946,7588973,923540,480
1771085112.572126,7588973,911428,466
1771085112.696375,7588974,994698,508
1771085112.820222,7589038,981262,508
1771085112.944640,7589038,935652,491
1771085113.065402,7589047,993184,501
1771085113.184385,7589060,900830,478
1771085113.302927,7589060,937166,480
1771085113.421546,7589070,994698,513
1771085113.541305,7589093,981072,499
1771085113.665438,7589093,958362,482
1771085113.785372,7589093,911428,462
1771085113.906508,7589100,994698,513
1771085114.025385,7589149,990156,507
1771085114.144102,7589149,961390,487
1771085114.265436,7589181,993184,498
1771085114.384919,7589201,837242,425
1771085114.505169,7589201,847840,426
1771085114.624997,7589201,928082,470
1771085114.745246,7589204,994698,497
1771085114.864245,7589256,990156,501
1771085114.983861,7589256,862980,440
1771085115.105856,7589256,878120,443
1771085115.228848,7589256,926568,498
1771085115.350510,7589256,967446,525
1771085115.472671,7589316,994698,546
1771085115.592824,7589328,817560,451
1771085115.714976,7589328,856924,471
1771085115.839142,7589328,959876,525
1771085115.960950,7589358,991670,552
1771085116.080974,7589379,971988,537
1771085116.200617,7589396,906886,502
1771085116.320075,7589396,915970,504
1771085116.442613,7589413,996212,544
1771085116.562184,7589453,988642,542
1771085116.687400,7589505,996446,554
1771085116.811770,7589562,875092,489
1771085116.937619,7589562,937166,517
1771085117.061787,7589592,996212,556
1771085117.181860,7589618,988642,555
1771085117.302164,7589711,994698,548
1771085117.425723,7589730,834214,463
1771085117.544706,7589730,930000,527
1771085117.664743,7589771,997726,552
1771085117.785928,7589796,994698,552
1771085117.904232,7589894,999240,566
1771085118.023151,7589954,885690,492
1771085118.143404,7589976,997726,558
1771085118.263711,7590049,996212,563
1771085118.382362,7590117,996212,557
1771085118.502756,7590249,997726,558
1771085118.624545,7590352,935652,529
1771085118.744701,7590394,997726,561
1771085118.865309,7590474,994698,565
1771085118.985276,7590567,996212,541
1771085119.104540,7590686,991670,518
1771085119.228121,7590805,950792,486
1771085119.349170,7590847,991670,509
1771085119.467578,7590908,994698,518
1771085119.586589,7590979,996212,520
1771085119.705496,7591024,370930,172
1771085119.824637,7591024,0,0
1771085119.947671,7591024,0,0
1771085120.067473,7591024,274034,149
1771085120.186970,7591024,429976,242
1771085120.309691,7591024,443602,251
1771085120.428837,7591024,457228,258
1771085120.549414,7591024,457228,253
1771085120.669342,7591024,437546,238
1771085120.788768,7591024,442088,246
1771085120.909663,7591024,428462,235
1771085121.032000,7591024,426948,239
1771085121.150789,7591024,436032,243
1771085121.269543,7591024,440574,238
1771085121.390270,7591024,451172,240
1771085121.512737,7591024,446630,238
1771085121.633155,7591024,439060,240
1771085121.752870,7591024,449848,246
1771085121.873279,7591024,448144,245
1771085121.994126,7591024,460256,245
1771085122.113830,7591024,460256,241
1771085122.233665,7591024,461770,234
1771085122.353334,7591024,495078,250
1771085122.473901,7591024,495078,246
1771085122.592518,7591024,479938,236
1771085122.712606,7591024,498106,248
1771085122.833412,7591024,501134,244
1771085122.954654,7591024,511732,249
1771085123.073189,7591024,519302,251
1771085123.194411,7591024,540498,278
1771085123.317587,7591024,554124,289
1771085123.438867,7591024,566236,302
1771085123.561519,7591024,584404,312
1771085123.680689,7591024,604086,324
1771085123.800796,7591024,602572,274
1771085123.926512,7591024,637394,295
1771085124.049162,7591024,661618,311
1771085124.170794,7591024,670702,292
1771085124.292917,7591024,708552,290
1771085124.412816,7591024,728234,300
1771085124.536748,7591024,764570,268
1771085124.659424,7591024,781224,302
1771085124.780791,7591024,825130,278
1771085124.904890,7591024,855410,316
1771085125.024880,7591024,906886,320
1771085125.143746,7591024,949278,273
1771085125.263476,7591024,988642,331
1771085125.382999,7591034,929596,325
1771085125.502089,7591034,817560,297
1771085125.620763,7591034,852572,320
1771085125.740899,7591034,858438,374
1771085125.863639,7591034,891746,386
1771085125.987768,7591034,915970,344
1771085126.108814,7591034,947764,421
1771085126.228000,7591034,971988,372
1771085126.349090,7591036,985614,441
1771085126.468324,7591038,825000,356
1771085126.589649,7591038,885690,426
1771085126.709226,7591038,890232,431
1771085126.829228,7591038,928082,409
1771085126.949587,7591038,964418,492
1771085127.069729,7591038,988642,454
1771085127.189565,7591048,988642,491
1771085127.309645,7591048,694926,307
1771085127.429447,7591048,713094,349
1771085127.549406,7591048,734290,364
1771085127.669485,7591048,752458,377
1771085127.789411,7591048,785766,387
1771085127.909766,7591048,797878,406
1771085128.030279,7591048,808476,419
1771085128.155995,7591048,817560,436
1771085128.277679,7591048,828158,446
1771085128.397565,7591048,837242,433
1771085128.517566,7591048,850868,419
1771085128.637519,7591048,866008,451
1771085128.757645,7591048,873578,465
1771085128.878485,7591048,872064,430
1771085129.005227,7591048,884176,459
1771085129.124746,7591048,884176,475
1771085129.244015,7591048,893260,444
1771085129.364595,7591048,899316,395
1771085129.486658,7591048,905372,431
1771085129.605902,7591048,911618,400
1771085129.729728,7591048,922216,424
1771085129.850732,7591048,923540,424
1771085129.973676,7591048,887204,385
1771085130.093606,7591048,749430,327
1771085130.213500,7591048,752458,305
1771085130.333941,7591048,894774,392
1771085130.457032,7591048,985614,428
1771085130.577403,7591048,981072,460
1771085130.698268,7591053,993184,451
1771085130.817942,7591053,882662,441
1771085130.942452,7591053,905372,431
1771085131.066568,7591053,965932,464
1771085131.186014,7591055,968960,457
1771085131.309718,7591055,944736,467
1771085131.429486,7591055,958362,463
1771085131.548784,7591055,976530,476
1771085131.669681,7591055,988642,475
1771085131.791387,7591072,975016,493
1771085131.910705,7591072,820588,402
1771085132.037099,7591072,846326,423
1771085132.156611,7591072,862980,448
1771085132.276032,7591072,902344,476
1771085132.396912,7591072,985614,501
1771085132.515332,7591072,976530,511
1771085132.636776,7591090,990156,521
1771085132.757350,7591092,896288,493
1771085132.877037,7591092,850868,501
1771085132.996838,7591092,914456,539
1771085133.117352,7591092,922026,562
1771085133.237595,7591092,984100,577
1771085133.356162,7591113,996212,590
1771085133.477594,7591114,823616,477
1771085133.597038,7591114,819074,482
1771085133.718076,7591116,999240,598
1771085133.840684,7591120,864494,513
1771085133.960538,7591120,888718,533
1771085134.080522,7591120,912942,537
1771085134.200457,7591120,940194,559
1771085134.320876,7591145,997726,601
1771085134.439781,7591180,867522,519
1771085134.559226,7591180,791822,470
1771085134.681578,7591180,825130,491
1771085134.802190,7591180,858628,507
1771085134.921743,7591180,897802,533
1771085135.044518,7591201,967446,570
1771085135.164119,7591201,837242,496
1771085135.283777,7591201,885690,523
1771085135.403632,7591201,926568,545
1771085135.523104,7591201,956848,569
1771085135.646236,7591268,993184,592
1771085135.765539,7591268,811504,489
1771085135.885627,7591268,853896,514
1771085136.005756,7591268,900830,532
1771085136.125718,7591268,955334,569
1771085136.249443,7591346,994698,598
1771085136.369837,7591365,805448,487
1771085136.493895,7591365,837242,504
1771085136.621593,7591365,890232,535
1771085136.741738,7591365,958362,572
1771085136.861472,7591412,997726,603
1771085136.981165,7591479,870550,524
1771085137.100704,7591479,856924,523
1771085137.219158,7591479,909914,549
1771085137.340768,7591479,988642,598
1771085137.460587,7591512,988642,597
1771085137.579563,7591543,943222,576
1771085137.698840,7591543,879634,532
1771085137.820938,7591543,934138,568
1771085137.940513,7591543,988642,602
1771085138.064104,7591565,997726,607
1771085138.184138,7591579,997726,613
1771085138.303569,7591597,805448,491
1771085138.422211,7591597,843298,515
1771085138.547102,7591597,908400,553
1771085138.670547,7591597,976530,595
1771085138.793781,7591663,997726,617
1771085138.912615,7591725,825000,520
1771085139.030866,7591725,873578,538
1771085139.152750,7591725,949278,581
1771085139.273190,7591743,991670,608
1771085139.391783,7591767,982586,601
1771085139.510197,7591847,962904,599
1771085139.635907,7591847,795040,494
1771085139.754953,7591847,843298,515
1771085139.876763,7591847,915970,560
1771085140.001027,7591847,962904,593
1771085140.120012,7591976,996212,612
1771085140.239296,7592010,772140,478
1771085140.359395,7592010,0,0
1771085140.478465,7592010,0,0
1771085140.602027,7592010,145344,86
1771085140.724542,7592010,230128,138
1771085140.846227,7592010,349734,209
1771085140.966552,7592010,446630,268
1771085141.088649,7592010,440574,270
1771085141.213019,7592010,452686,254
1771085141.333077,7592010,455714,251
1771085141.452742,7592010,451172,248
1771085141.574407,7592010,443602,248
1771085141.696728,7592010,440574,243
1771085141.816163,7592010,455714,251
1771085141.937532,7592010,436032,241
1771085142.056672,7592010,437546,241
1771085142.179391,7592010,454200,241
1771085142.301282,7592010,454200,249
1771085142.420544,7592010,455714,254
1771085142.540387,7592010,446630,243
1771085142.658846,7592010,461770,254
1771085142.780633,7592010,463284,252
1771085142.901053,7592010,461770,255
1771085143.020615,7592010,466312,256
1771085143.141619,7592010,469340,255
1771085143.260647,7592010,466312,245
1771085143.380644,7592010,476910,249
1771085143.501146,7592010,467826,242
1771085143.620754,7592010,476910,247
1771085143.742467,7592010,489022,256
1771085143.866172,7592010,479938,256
1771085143.988559,7592010,476910,260
1771085144.114966,7592010,482966,261
1771085144.237982,7592010,495078,267
1771085144.357200,7592010,485994,262
1771085144.477597,7592010,473882,253
1771085144.597061,7592010,489022,261
1771085144.717033,7592010,487508,261
1771085144.837223,7592010,492050,263
1771085144.957369,7592010,502648,269
1771085145.077927,7592010,489022,261
1771085145.197222,7592010,510218,271
1771085145.316900,7592010,511732,276
1771085145.436479,7592010,499620,269
1771085145.555956,7592010,501134,269
1771085145.676880,7592010,507190,268
1771085145.798238,7592010,510218,270
1771085145.917572,7592010,508704,277
1771085146.037337,7592010,514760,284
1771085146.155889,7592010,523844,269
1771085146.277613,7592010,519302,257
1771085146.397573,7592010,519302,251
1771085146.516691,7592010,517788,246
1771085146.637010,7592010,523844,251
1771085146.759013,7592010,520816,256
1771085146.884755,7592010,531414,261
1771085147.008532,7592010,531414,267
1771085147.132673,7592010,532928,272
1771085147.255232,7592010,546554,280
1771085147.380691,7592010,543526,273
1771085147.504473,7592010,532928,270
1771085147.622645,7592010,548068,277
1771085147.746978,7592010,555638,280
1771085147.867051,7592010,552610,287
1771085147.986586,7592010,569264,279
1771085148.114832,7592010,578348,273
1771085148.238559,7592010,601058,306
1771085148.361039,7592010,626796,314
1771085148.484704,7592010,658590,336
1771085148.607825,7592010,679786,331
1771085148.729442,7592010,722178,364
1771085148.848918,7592010,735804,355
1771085148.970908,7592010,772140,386
1771085149.096968,7592010,808476,385
1771085149.219773,7592010,825000,423
1771085149.344622,7592010,884176,421
1771085149.468538,7592010,911428,469
1771085149.592267,7592010,938680,467
1771085149.712983,7592018,958362,473
1771085149.835337,7592018,855410,432
1771085149.960115,7592018,900830,480
1771085150.082815,7592018,923540,500
1771085150.208774,7592018,930000,486
1771085150.327417,7592048,908400,505
1771085150.448833,7592048,654048,303
1771085150.567982,7592048,669407,366
1771085150.689699,7592048,510218,265
1771085150.809044,7592048,522330,239
1771085150.929839,7592048,682814,325
1771085151.049770,7592048,788794,414
1771085151.169500,7592048,819074,410
1771085151.289637,7592048,837242,449
1771085151.409857,7592048,876606,463
1771085151.529772,7592048,906886,449
1771085151.649634,7592048,920512,477
1771085151.769698,7592048,946250,494
1771085151.889647,7592048,988642,519
1771085152.009672,7592064,990156,494
1771085152.133259,7592065,778196,362
1771085152.256078,7592065,676758,357
1771085152.378761,7592065,711580,379
1771085152.504749,7592065,747916,361
1771085152.628647,7592065,755486,395
1771085152.747732,7592065,796364,389
1771085152.866718,7592065,835728,433
1771085152.986901,7592065,893260,472
1771085153.108999,7592065,878120,421
1771085153.227726,7592065,940194,487
1771085153.346096,7592065,973502,493
1771085153.470640,7592075,991670,501
1771085153.590185,7592089,875092,424
1771085153.716232,7592089,769112,370
1771085153.835514,7592089,741860,356
1771085153.960076,7592089,773654,387
1771085154.081207,7592089,802420,384
1771085154.201932,7592089,878120,442
1771085154.323900,7592089,884176,451
1771085154.446028,7592089,946250,417
1771085154.572215,7592095,988642,448
1771085154.690787,7592095,956848,433
1771085154.814208,7592095,934138,437
1771085154.940225,7592095,990156,434
1771085155.061761,7592117,984100,456
1771085155.181151,7592117,828158,380
1771085155.303745,7592117,741860,335
1771085155.426597,7592117,747916,338
1771085155.552998,7592117,820588,365
1771085155.672765,7592117,859952,384
1771085155.792934,7592117,879634,413
1771085155.916237,7592117,961390,437
1771085156.037685,7592149,996212,459
1771085156.156797,7592149,876606,408
1771085156.277108,7592149,884176,408
1771085156.397097,7592149,929596,427
1771085156.517311,7592166,999240,457
1771085156.636401,7592171,906886,417
1771085156.756233,7592171,875092,405
1771085156.877023,7592171,938680,430
1771085156.997004,7592186,996212,460
1771085157.117364,7592197,905372,424
1771085157.238625,7592197,834214,392
1771085157.365208,7592197,866008,400
1771085157.486761,7592197,955334,448
1771085157.606700,7592202,940194,424
1771085157.728801,7592204,971988,446
1771085157.850918,7592220,990156,454
1771085157.970292,7592246,981072,471
1771085158.089822,7592246,900830,416
1771085158.210462,7592254,984100,458
1771085158.335014,7592254,964418,452
1771085158.455289,7592260,997726,466
1771085158.575270,7592301,925054,435
1771085158.698152,7592301,956848,450
1771085158.823027,7592301,978044,456
1771085158.946445,7592342,996212,469
1771085159.071080,7592359,909914,425
1771085159.194576,7592371,964000,464
1771085159.318392,7592371,984100,466
1771085159.438530,7592395,996212,471
1771085159.562338,7592439,926568,437
1771085159.686425,7592460,993374,474
1771085159.806482,7592463,971988,473
1771085159.930061,7592493,997726,475
1771085160.053260,7592532,908400,430
1771085160.173194,7592541,994698,465
1771085160.295444,7592548,991670,477
1771085160.414893,7592587,990156,472
1771085160.537830,7592589,956848,452
1771085160.657653,7592629,993184,461
1771085160.777844,7592641,953820,452
1771085160.897046,7592652,834214,373
1771085161.017319,7592652,0,0
1771085161.136859,7592652,0,0
1771085161.260614,7592652,163512,64
1771085161.385009,7592652,258894,101
1771085161.505020,7592652,405752,158
1771085161.624751,7592652,449658,176
1771085161.744174,7592652,451172,179
1771085161.871076,7592652,461770,185
1771085161.997007,7592652,455714,185
1771085162.118175,7592652,455714,181
1771085162.238652,7592652,440574,171
1771085162.360924,7592652,437546,171
1771085162.480848,7592652,449658,181
1771085162.601623,7592652,445116,181
1771085162.721798,7592652,442088,175
1771085162.841693,7592652,443602,176
1771085162.962220,7592652,425434,162
1771085163.085411,7592652,439060,170
1771085163.205833,7592652,440574,179
1771085163.329848,7592652,457228,187
1771085163.452794,7592652,452686,182
1771085163.577771,7592652,455714,182
1771085163.697120,7592652,466312,180
1771085163.817812,7592652,463284,197
1771085163.937030,7592652,455714,194
1771085164.056491,7592652,472368,204
1771085164.180254,7592652,464798,201
1771085164.299966,7592652,469340,208
1771085164.419245,7592652,460256,205
1771085164.541724,7592652,476910,212
1771085164.661712,7592652,484480,215
1771085164.782110,7592652,484480,199
1771085164.905950,7592652,482000,197
1771085165.029860,7592652,492050,189
1771085165.153283,7592652,489022,184
1771085165.275544,7592652,487508,192
1771085165.399836,7592652,492050,190
1771085165.524198,7592652,485994,181
1771085165.647594,7592652,487508,186
1771085165.772141,7592652,478424,190
1771085165.895857,7592652,495078,200
1771085166.019011,7592652,492050,202
1771085166.141926,7592652,487508,199
1771085166.261150,7592652,490536,200
1771085166.381215,7592652,505676,206
1771085166.502599,7592652,490536,200
1771085166.625870,7592652,504162,207
1771085166.748508,7592652,505676,208
1771085166.869584,7592652,511732,213
1771085166.990633,7592652,502648,204
1771085167.113594,7592652,516274,215
1771085167.233757,7592652,522330,209
1771085167.354926,7592652,525358,204
1771085167.477716,7592652,516000,205
1771085167.597869,7592652,542012,201
1771085167.717521,7592652,532928,207
1771085167.836949,7592652,516000,217
1771085167.958213,7592652,537470,230
1771085168.081553,7592652,540498,230
1771085168.203881,7592652,557152,237
1771085168.325686,7592652,588946,245
1771085168.451789,7592652,601058,247
1771085168.574968,7592652,613170,227
1771085168.696732,7592652,664646,284
1771085168.817789,7592652,684328,283
1771085168.938306,7592652,702686,269
1771085169.057084,7592652,738832,313
1771085169.177209,7592652,764570,282
1771085169.297885,7592652,794850,337
1771085169.420461,7592652,819074,330
1771085169.541921,7592652,861466,362
1771085169.668347,7592652,896288,386
1771085169.790194,7592652,926568,344
1771085169.912344,7592652,973502,412
1771085170.035811,7592657,996212,430
1771085170.160478,7592667,825000,389
1771085170.284100,7592667,791822,316
1771085170.403717,7592667,862980,386
1771085170.524867,7592667,861466,362
1771085170.646290,7592667,893260,393
1771085170.766345,7592667,912942,415
1771085170.889110,7592667,935652,408
1771085171.009318,7592667,964418,392
1771085171.129343,7592667,982586,342
1771085171.248113,7592667,900830,283
1771085171.369054,7592667,828158,278
1771085171.488968,7592667,855410,317
1771085171.611452,7592696,994698,354
1771085171.730228,7592740,906886,307
1771085171.849129,7592740,772140,300
1771085171.967792,7592740,820588,329
1771085172.088919,7592740,882780,346
1771085172.212234,7592740,953820,387
1771085172.332485,7592748,993184,405
1771085172.453387,7592748,799392,292
1771085172.572987,7592748,769112,311
1771085172.694717,7592748,790498,314
1771085172.817654,7592748,796364,357
1771085172.940212,7592748,896288,378
1771085173.063707,7592752,973502,396
1771085173.185332,7592752,915970,409
1771085173.305961,7592752,908400,399
1771085173.430184,7592752,932624,393
1771085173.549983,7592752,946250,413
1771085173.674925,7592772,993184,432
1771085173.798567,7592773,813018,365
1771085173.923877,7592773,800906,353
1771085174.044017,7592773,814532,357
1771085174.166432,7592773,834214,349
1771085174.290155,7592773,914456,397
1771085174.413190,7592773,934138,404
1771085174.534959,7592774,993184,415
1771085174.657134,7592795,978044,426
1771085174.777745,7592795,861466,378
1771085174.902651,7592795,840270,352
1771085175.021964,7592795,978044,417
1771085175.145953,7592795,953820,414
1771085175.268875,7592818,988642,418
1771085175.389663,7592830,896288,379
1771085175.509096,7592830,917484,386
1771085175.630208,7592830,968960,406
1771085175.752899,7592840,982586,404
1771085175.873638,7592850,994698,406
1771085175.992848,7592866,982586,417
1771085176.113751,7592868,993184,412
1771085176.236594,7592878,993184,409
1771085176.355853,7592880,985614,394
1771085176.474979,7592880,962904,388
1771085176.597651,7592904,996212,402
1771085176.718416,7592913,982586,402
1771085176.842319,7592936,994698,398
1771085176.966335,7592947,996212,400
1771085177.089646,7592962,946328,376
1771085177.209829,7592962,976000,395
1771085177.330079,7593003,990156,394
1771085177.454002,7593021,991670,394
1771085177.577393,7593042,990312,397
1771085177.697411,7593061,985614,382
1771085177.817743,7593073,996212,396
1771085177.937767,7593110,990156,391
1771085178.058322,7593157,988642,391
1771085178.181426,7593208,991670,397
1771085178.302037,7593277,990156,383
1771085178.420977,7593302,991670,397
1771085178.540751,7593366,991670,395
1771085178.659821,7593407,994698,400
1771085178.781583,7593511,994698,393
1771085178.903058,7593566,994698,414
1771085179.025653,7593649,996212,394
1771085179.145452,7593727,994698,403
1771085179.265772,7593825,994698,402
1771085179.389715,7593926,996212,401
1771085179.509077,7594023,997726,413
1771085179.628894,7594108,996212,388
1771085179.747714,7594178,994698,411
1771085179.869877,7594275,994698,412
1771085179.993248,7594366,997726,413
1771085180.112644,7594495,994698,408
1771085180.233063,7594568,994698,412
1771085180.352743,7594677,996212,408
1771085180.472544,7594770,993184,414
1771085180.593317,7594857,994698,416
1771085180.712883,7594952,996402,422
1771085180.833967,7595059,996212,432
1771085180.957682,7595133,993184,402
1771085181.078100,7595216,996212,424
1771085181.201794,7595318,996212,427
1771085181.324936,7595425,991860,460
1771085181.444065,7595563,999240,461
1771085181.565498,7595636,996212,469
1771085181.684826,7595717,993184,473
1771085181.804572,7595835,997726,474
1771085181.925668,7595928,940194,454
1771085182.046491,7595928,311884,201
1771085182.170255,7595928,16654,8
1771085182.293840,7595928,479938,163
1771085182.413253,7595928,689000,255
1771085182.532837,7595928,664646,237
1771085182.654304,7595928,669188,245
1771085182.779428,7595928,669188,250
1771085182.898856,7595928,688870,245
1771085183.021552,7595928,511732,222
1771085183.141286,7595928,567750,258
1771085183.267107,7595928,549582,235
1771085183.386426,7595928,548068,241
1771085183.513533,7595928,543526,237
1771085183.633445,7595928,542012,248
1771085183.753623,7595928,461770,225
1771085183.873656,7595928,490536,242
1771085183.993905,7595928,505676,251
1771085184.117543,7595928,516274,246
1771085184.237569,7595928,507190,251
1771085184.357991,7595928,529900,263
1771085184.481432,7595928,529900,265
1771085184.601616,7595928,546554,276
1771085184.721536,7595928,517788,253
1771085184.841194,7595928,525358,255
1771085184.961654,7595928,548068,269
1771085185.080986,7595928,545230,257
1771085185.203462,7595928,560180,280
1771085185.326145,7595928,551096,275
1771085185.448430,7595928,546554,280
1771085185.570773,7595928,554124,270
1771085185.696274,7595928,570778,272
1771085185.820250,7595928,579862,284
1771085185.942778,7595928,585918,299
1771085186.064899,7595928,623768,295
1771085186.189022,7595928,632852,325
1771085186.312261,7595928,654048,310
1771085186.438725,7595928,670702,347
1771085186.561575,7595928,699468,350
1771085186.683575,7595928,723692,352
1771085186.807952,7595928,763056,362
1771085186.929543,7595928,799392,343
1771085187.052174,7595928,816046,392
1771085187.174137,7595928,847840,371
1771085187.299128,7595928,879634,376
1771085187.418415,7595928,923540,391
1771085187.537776,7595928,965932,419
1771085187.658730,7595928,985614,408
1771085187.781185,7595939,979558,420
1771085187.900086,7595941,794850,314
1771085188.019461,7595941,797878,329
1771085188.138618,7595941,802420,351
1771085188.258281,7595941,823616,365
1771085188.377724,7595941,835728,348
1771085188.496986,7595941,866008,371
1771085188.617302,7595941,885690,385
1771085188.737526,7595941,899316,375
1771085188.856303,7595941,928082,407
1771085188.974552,7595941,946250,414
1771085189.092781,7595941,964418,415
1771085189.212843,7595941,978044,416
1771085189.331384,7595944,990156,429
1771085189.452695,7595947,879634,384
1771085189.572554,7595947,838756,363
1771085189.693219,7595947,841784,337
1771085189.812074,7595947,864494,380
1771085189.930591,7595947,873578,381
1771085190.050240,7595947,882662,376
1771085190.171399,7595947,900830,392
1771085190.290452,7595947,909914,400
1771085190.409480,7595947,911428,388
1771085190.528051,7595947,922026,408
1771085190.646594,7595947,937356,414
1771085190.768543,7595947,937166,416
1771085190.888795,7595947,941708,408
1771085191.008361,7595947,953820,427
1771085191.128549,7595947,956848,429
1771085191.249608,7595947,967636,436
1771085191.368530,7595947,962904,421
1771085191.488116,7595947,962904,433
1771085191.609292,7595947,975016,430
1771085191.728516,7595947,981072,449
1771085191.847706,7595947,984100,438
1771085191.967004,7595947,982586,428
1771085192.086870,7595947,985614,445
1771085192.209354,7595951,934138,403
1771085192.329130,7595951,631338,255
1771085192.447459,7595951,637394,282
1771085192.566089,7595951,743374,329
1771085192.685046,7595951,826644,372
1771085192.803969,7595951,859952,379
1771085192.922590,7595951,905372,423
1771085193.040892,7595951,909914,410
1771085193.159875,7595951,934138,426
1771085193.278643,7595951,964418,430
1771085193.397727,7595951,975016,454
1771085193.517514,7595956,994698,451
1771085193.635915,7595956,914456,434
1771085193.754376,7595956,831186,407
1771085193.874038,7595956,838756,433
1771085193.992842,7595956,855410,464
1771085194.112797,7595956,878120,438
1771085194.232316,7595956,887204,469
1771085194.351696,7595956,937166,509
1771085194.471655,7595956,964418,510
1771085194.590396,7595956,970474,521
1771085194.710465,7595962,990156,527
1771085194.833994,7595963,832700,409
1771085194.952653,7595963,872064,445
1771085195.073238,7595963,890232,484
1771085195.192978,7595963,920512,484
1771085195.314140,7595963,950792,507
1771085195.433720,7595963,956848,505
1771085195.553037,7595978,996212,483
1771085195.671921,7595985,941708,455
1771085195.790986,7595985,799392,390
1771085195.917210,7595985,782738,380
1771085196.037396,7595985,831186,405
1771085196.157320,7595985,890232,424
1771085196.277809,7595985,938680,463
1771085196.396557,7595988,994698,480
1771085196.517800,7595995,965932,478
