1771084889.481524,7567170,0,0
1771084889.600634,7567170,0,0
1771084889.719228,7567170,0,0
1771084889.837577,7567170,0,0
1771084889.955931,7567170,0,0
1771084890.076869,7567170,0,0
1771084890.197143,7567170,0,0
1771084890.316569,7567170,0,0
1771084890.436917,7567170,0,0
1771084890.556793,7567170,0,0
1771084890.677354,7567170,0,0
1771084890.797909,7567170,36336,21
1771084890.917042,7567170,622888,272
1771084891.039181,7567170,693412,336
1771084891.158866,7567170,585918,295
1771084891.280590,7567170,814722,392
1771084891.400580,7567170,861466,426
1771084891.521749,7567170,900830,438
1771084891.641614,7567170,953820,456
1771084891.765477,7567175,994698,497
1771084891.890146,7567178,893260,470
1771084892.016656,7567178,867522,448
1771084892.137745,7567178,908400,482
1771084892.258027,7567178,943222,500
1771084892.381114,7567179,993184,525
1771084892.502267,7567189,970474,514
1771084892.631253,7567189,826644,437
1771084892.749988,7567189,867522,486
1771084892.868710,7567189,903858,494
1771084892.987750,7567189,946250,525
1771084893.110191,7567189,988642,563
1771084893.233014,7567196,991670,559
1771084893.353145,7567202,878120,481
1771084893.475723,7567202,854130,476
1771084893.598347,7567202,882662,479
1771084893.721201,7567202,909914,435
1771084893.842548,7567202,947764,470
1771084893.964740,7567213,931110,504
1771084894.088500,7567213,881148,435
1771084894.210903,7567213,923540,443
1771084894.332409,7567213,940194,436
1771084894.455357,7567215,964418,463
1771084894.578044,7567215,856924,360
1771084894.697288,7567215,864494,423
1771084894.817593,7567215,891746,458
1771084894.937774,7567215,894774,425
1771084895.061739,7567215,906886,445
1771084895.180803,7567215,914456,478
1771084895.300511,7567215,925054,468
1771084895.424733,7567215,934138,448
1771084895.544320,7567215,944736,489
1771084895.664862,7567215,953820,494
1771084895.784221,7567215,958362,475
1771084895.904828,7567215,970474,470
1771084896.024903,7567215,971988,490
1771084896.145047,7567215,979558,518
1771084896.264878,7567215,984100,500
1771084896.385086,7567216,985614,481
1771084896.507026,7567217,990156,487
1771084896.627286,7567217,961390,509
