1771084682.268113,7553710,0,0
1771084682.386386,7553710,0,0
1771084682.504696,7553710,0,0
1771084682.624678,7553710,0,0
1771084682.742769,7553710,0,0
1771084682.864622,7553710,0,0
1771084682.982568,7553710,0,0
1771084683.100498,7553710,0,0
1771084683.218614,7553710,0,0
1771084683.340617,7553710,0,0
1771084683.460669,7553710,0,0
1771084683.579147,7553710,0,0
1771084683.700367,7553710,697954,259
1771084683.819891,7553710,784252,336
1771084683.938567,7553710,473882,249
1771084684.060961,7553710,785766,398
1771084684.181231,7553710,834214,424
1771084684.300597,7553710,867522,433
1771084684.421078,7553710,822102,440
1771084684.540808,7553710,791000,440
1771084684.662044,7553710,820588,403
1771084684.785422,7553710,849354,433
1771084684.906516,7553710,878120,476
1771084685.031474,7553710,929596,491
1771084685.150988,7553710,953820,478
1771084685.272506,7553710,987318,552
1771084685.392119,7553727,950792,503
1771084685.511062,7553727,779710,424
1771084685.633110,7553727,735994,401
1771084685.755457,7553727,737318,391
1771084685.880542,7553727,749430,419
1771084686.005905,7553727,761542,422
1771084686.134531,7553727,790308,435
1771084686.261595,7553727,787280,450
1771084686.383635,7553727,817560,450
1771084686.503961,7553727,823616,454
1771084686.623956,7553727,835728,468
1771084686.746184,7553727,832700,465
1771084686.872400,7553727,826644,481
1771084686.996490,7553727,843298,468
1771084687.120580,7553727,858438,516
1771084687.243794,7553727,853896,466
1771084687.363040,7553727,882662,488
1771084687.484065,7553727,887204,549
1771084687.606531,7553727,876606,486
1771084687.729692,7553727,882662,495
1771084687.850185,7553727,887204,549
1771084687.971152,7553727,896288,499
1771084688.092156,7553727,900830,504
1771084688.213683,7553727,896288,554
1771084688.336843,7553727,899506,508
1771084688.457404,7553730,890232,505
1771084688.577440,7553730,838756,502
1771084688.696260,7553730,849354,487
1771084688.815740,7553730,847840,492
1771084688.933966,7553730,861466,518
1771084689.055791,7553730,852382,486
1771084689.174674,7553730,853896,497
1771084689.294389,7553730,858438,526
1771084689.413234,7553730,858438,493
1771084689.533657,7553730,858438,500
1771084689.652179,7553730,858438,529
1771084689.770567,7553730,867522,497
1771084689.889025,7553730,859952,500
1771084690.007639,7553730,861466,522
1771084690.132460,7553730,862980,495
1771084690.253891,7553730,866008,503
1771084690.372593,7553730,867522,539
1771084690.492648,7553730,866008,497
1771084690.613786,7553730,873578,502
1771084690.733657,7553730,870550,539
1771084690.852962,7553730,875092,501
1771084690.973338,7553730,875092,508
1771084691.092485,7553730,875092,533
1771084691.213497,7553730,873578,498
1771084691.333214,7553730,879634,515
1771084691.457041,7553730,887204,533
1771084691.575872,7553730,887204,508
1771084691.697399,7553730,894774,523
1771084691.817024,7553730,893260,532
1771084691.937828,7553730,899316,519
1771084692.058011,7553730,906886,532
1771084692.176967,7553730,908400,521
1771084692.300601,7553730,919188,562
1771084692.423810,7553730,925054,534
1771084692.543223,7553730,934138,534
1771084692.665597,7553730,940194,571
1771084692.785074,7553730,950792,546
1771084692.905785,7553730,957038,567
1771084693.025191,7553730,953820,551
1771084693.147872,7553730,968960,583
1771084693.267627,7553730,973502,574
1771084693.386630,7553730,982586,569
1771084693.506488,7553733,991670,589
1771084693.625988,7553733,938680,565
1771084693.749590,7553733,873578,542
1771084693.869634,7553733,896288,552
1771084693.989594,7553733,961390,580
1771084694.109235,7553777,994698,610
1771084694.230140,7553781,720664,423
1771084694.353835,7553781,694926,410
1771084694.473426,7553781,737318,429
1771084694.593054,7553781,781224,459
1771084694.713654,7553781,846326,485
1771084694.833071,7553781,897802,523
1771084694.953703,7553781,928082,550
1771084695.073595,7553781,955334,549
1771084695.193707,7553781,990156,564
1771084695.315664,7553795,993374,583
1771084695.437671,7553799,825000,478
1771084695.557643,7553799,723692,413
1771084695.677786,7553799,766084,434
1771084695.798111,7553799,805638,456
1771084695.921876,7553799,847840,485
1771084696.046108,7553799,884176,510
1771084696.170039,7553799,900830,516
1771084696.289280,7553799,950792,537
1771084696.409908,7553799,979558,561
1771084696.533923,7553809,991670,561
1771084696.657931,7553815,882662,490
1771084696.778154,7553815,746402,415
1771084696.902482,7553815,761542,423
1771084697.021825,7553815,782738,437
1771084697.142168,7553815,829672,461
1771084697.265881,7553815,853896,482
1771084697.390677,7553815,900830,505
1771084697.514024,7553815,937166,512
1771084697.633441,7553815,967446,541
1771084697.754144,7553833,991670,540
1771084697.877609,7553835,819074,457
1771084697.997740,7553835,752458,414
1771084698.122607,7553835,784252,429
1771084698.246465,7553835,805448,445
1771084698.371023,7553835,885690,476
1771084698.495340,7553835,869036,473
1771084698.617564,7553835,973502,525
1771084698.737495,7553847,988642,524
1771084698.857691,7553849,932624,490
1771084698.977506,7553849,914456,466
1771084699.097570,7553849,882662,473
1771084699.218517,7553849,991670,516
1771084699.343604,7553877,990156,512
1771084699.465422,7553879,881148,446
1771084699.585426,7553879,906886,446
1771084699.704837,7553879,908400,464
1771084699.824807,7553899,994698,495
1771084699.945584,7553925,943222,466
1771084700.064942,7553925,908400,441
1771084700.186982,7553925,973502,457
1771084700.311086,7553925,961390,470
1771084700.430629,7553973,996212,485
1771084700.554295,7553981,937166,451
1771084700.677545,7553981,994698,472
1771084700.798284,7554021,965932,438
1771084700.917497,7554021,832700,388
1771084701.038323,7554021,953820,443
1771084701.161581,7554047,997726,465
1771084701.282546,7554062,973502,452
1771084701.405893,7554093,967446,426
1771084701.526804,7554093,850868,381
1771084701.649596,7554093,958362,428
1771084701.769335,7554127,996212,449
1771084701.890427,7554139,991670,446
1771084702.016404,7554200,958362,412
1771084702.137664,7554200,918998,408
1771084702.257862,7554220,994698,438
1771084702.376801,7554250,979558,430
1771084702.495748,7554299,991670,442
1771084702.617150,7554332,944736,423
1771084702.737467,7554332,991670,516
1771084702.857684,7554402,997726,524
1771084702.976687,7554421,993184,521
1771084703.097223,7554473,997726,503
1771084703.220910,7554546,949278,459
1771084703.340834,7554551,976000,525
1771084703.460851,7554627,996212,522
1771084703.579656,7554688,997916,523
1771084703.700861,7554776,996212,522
1771084703.819887,7554882,940194,411
1771084703.939272,7554882,938680,490
1771084704.058312,7554919,996212,520
1771084704.177533,7554942,991670,519
1771084704.296827,7554993,993184,526
1771084704.416038,7555057,638908,333
1771084704.535054,7555057,0,0
1771084704.654119,7555057,0,0
1771084704.772851,7555057,258894,135
1771084704.894436,7555057,386070,195
1771084705.014277,7555057,404238,208
1771084705.141803,7555057,390612,201
1771084705.266224,7555057,405752,213
1771084705.388945,7555057,402724,208
1771084705.508266,7555057,407266,217
1771084705.630975,7555057,375472,203
1771084705.753498,7555057,402724,206
1771084705.876273,7555057,423920,222
1771084706.000533,7555057,410294,222
1771084706.124412,7555057,392126,205
1771084706.248422,7555057,404238,215
1771084706.374165,7555057,428462,234
1771084706.497173,7555057,426948,217
1771084706.615523,7555057,428462,220
1771084706.734190,7555057,423920,226
1771084706.853808,7555057,440574,244
1771084706.973241,7555057,442088,248
1771084707.099045,7555057,479938,261
1771084707.220606,7555057,479938,240
1771084707.339579,7555057,496592,249
1771084707.458190,7555057,485994,243
1771084707.577343,7555057,508704,261
1771084707.696653,7555057,529900,272
1771084707.820849,7555057,540498,294
1771084707.940990,7555057,554124,307
1771084708.061239,7555057,573806,313
1771084708.180850,7555057,581376,293
1771084708.300614,7555057,623958,305
1771084708.425814,7555057,628310,337
1771084708.553223,7555057,646478,344
1771084708.672660,7555057,670702,311
1771084708.792534,7555057,697954,335
1771084708.911211,7555057,711580,354
1771084709.031751,7555057,758514,334
1771084709.152937,7555057,781224,361
1771084709.273706,7555057,828158,366
1771084709.396149,7555057,850868,342
1771084709.515739,7555057,856924,366
1771084709.637074,7555057,905372,330
1771084709.757954,7555057,943222,341
1771084709.876651,7555057,971988,380
1771084709.996564,7555061,964000,368
1771084710.116518,7555063,808476,321
1771084710.235863,7555063,816046,336
1771084710.357955,7555063,837242,356
1771084710.480917,7555063,841784,281
1771084710.601368,7555063,856924,350
1771084710.721112,7555063,873578,350
1771084710.840115,7555063,894774,288
1771084710.961417,7555063,903858,369
1771084711.081023,7555063,931110,362
1771084711.202187,7555063,950792,408
1771084711.321361,7555063,968960,437
1771084711.441467,7555068,988642,469
1771084711.561062,7555070,908400,431
1771084711.681274,7555070,825000,382
1771084711.801027,7555070,893260,479
1771084711.920484,7555070,914456,469
1771084712.040365,7555070,959876,501
1771084712.161459,7555073,991670,484
1771084712.280111,7555087,958552,508
1771084712.398655,7555087,664646,365
1771084712.518666,7555087,685842,350
1771084712.643441,7555087,725206,384
1771084712.765434,7555087,757000,416
1771084712.885459,7555087,778196,411
1771084713.005113,7555087,799392,431
1771084713.125366,7555087,803934,424
1771084713.245025,7555087,814532,397
1771084713.365344,7555087,828158,430
1771084713.484721,7555087,847840,442
1771084713.605941,7555087,864494,474
1771084713.729480,7555087,864494,502
1771084713.851711,7555087,881148,515
1771084713.973215,7555087,888718,543
1771084714.094199,7555087,903858,526
