1771084032.610453,7531974,0,0
1771084032.728983,7531974,0,0
1771084032.849188,7531974,0,0
1771084032.968328,7531974,0,0
1771084033.088991,7531974,0,0
1771084033.208867,7531974,0,0
1771084033.327286,7531974,0,0
1771084033.445561,7531974,0,0
1771084033.564672,7531974,0,0
1771084033.683473,7531974,0,0
1771084033.805515,7531974,0,0
1771084033.925795,7531974,0,0
1771084034.045662,7531974,629824,33
1771084034.165274,7531974,909914,169
1771084034.287565,7532003,710066,235
1771084034.414875,7532003,469340,249
1771084034.539918,7532003,776682,243
1771084034.663759,7532003,808476,258
1771084034.784031,7532003,840460,266
1771084034.905316,7532003,767598,251
1771084035.026946,7532003,799392,278
1771084035.149226,7532003,797878,269
1771084035.268853,7532003,685842,311
1771084035.388780,7532003,735804,286
1771084035.511426,7532003,723000,334
1771084035.632849,7532003,763056,321
1771084035.754201,7532003,805448,364
1771084035.877683,7532003,778196,360
1771084035.997347,7532003,822102,408
1771084036.116779,7532003,788794,419
1771084036.238245,7532003,862980,472
1771084036.360929,7532003,909914,473
1771084036.480919,7532003,920512,489
1771084036.600426,7532003,930000,485
1771084036.720606,7532017,994698,558
1771084036.839543,7532021,823616,438
1771084036.957919,7532021,750944,378
1771084037.079287,7532021,772140,418
1771084037.201156,7532021,776682,400
1771084037.324855,7532021,790308,428
1771084037.444839,7532021,828158,451
1771084037.566309,7532021,828158,447
1771084037.689656,7532021,847840,443
1771084037.809880,7532021,841974,416
1771084037.929438,7532021,852382,457
1771084038.050122,7532021,873578,465
1771084038.176126,7532021,876606,441
1771084038.297484,7532021,891746,474
1771084038.417318,7532021,903858,479
1771084038.538906,7532021,900830,442
1771084038.658818,7532021,918998,488
1771084038.780968,7532021,929596,480
1771084038.901221,7532021,931110,483
1771084039.022454,7532021,944736,505
1771084039.147444,7532021,953820,504
1771084039.266476,7532021,949278,493
1771084039.384951,7532021,955334,486
1771084039.505445,7532021,965932,509
1771084039.626594,7532021,973502,511
1771084039.748303,7532021,981072,500
1771084039.868991,7532021,991670,522
1771084039.989552,7532021,988642,487
1771084040.109918,7532025,990156,522
1771084040.229935,7532025,835728,441
1771084040.350031,7532025,843298,445
1771084040.473569,7532025,863058,469
1771084040.593112,7532025,872064,458
1771084040.713255,7532025,882662,448
1771084040.834691,7532025,899316,483
1771084040.957029,7532025,905372,475
1771084041.080025,7532025,909914,481
1771084041.201554,7532025,928082,499
1771084041.321849,7532025,935652,494
1771084041.440605,7532025,944736,507
1771084041.560906,7532025,930000,474
1771084041.684139,7532025,955334,513
1771084041.806090,7532025,990346,525
1771084041.929395,7532028,964000,528
1771084042.050977,7532029,903858,480
1771084042.173718,7532029,923540,504
1771084042.294732,7532029,946250,507
1771084042.417900,7532029,962904,529
1771084042.538473,7532029,976530,491
1771084042.658009,7532029,994888,545
1771084042.777837,7532034,979558,518
1771084042.899128,7532034,837242,456
1771084043.018554,7532034,858438,430
1771084043.144136,7532034,875092,466
1771084043.264441,7532034,888718,495
1771084043.386040,7532034,896288,464
1771084043.510106,7532034,918998,491
1771084043.633554,7532034,926568,514
1771084043.754048,7532034,943222,484
