1771085718.631267,7663465,0,0
1771085718.750210,7663465,0,0
1771085718.873079,7663465,0,0
1771085718.991342,7663465,0,0
1771085719.109501,7663465,0,0
1771085719.227606,7663465,0,0
1771085719.345575,7663465,0,0
1771085719.463603,7663465,0,0
1771085719.581658,7663465,0,0
1771085719.700146,7663465,0,0
1771085719.818587,7663465,0,0
1771085719.940786,7663465,0,0
1771085720.060828,7663465,204456,32
1771085720.179682,7663465,566236,149
1771085720.298479,7663465,749430,286
1771085720.421101,7663465,856924,276
1771085720.541031,7663465,753972,238
1771085720.661463,7663487,979558,358
1771085720.781098,7663498,859952,360
1771085720.901421,7663498,849354,336
1771085721.021514,7663498,946250,373
1771085721.142412,7663510,990156,371
1771085721.265651,7663519,885690,363
1771085721.385165,7663519,802420,320
1771085721.504734,7663519,885690,321
1771085721.629182,7663519,968960,350
1771085721.749967,7663526,978044,330
1771085721.868675,7663533,971988,350
1771085721.987814,7663533,938680,338
1771085722.110693,7663533,658590,339
1771085722.235553,7663533,697954,396
1771085722.356884,7663533,823616,472
1771085722.477860,7663533,819074,497
1771085722.602030,7663533,869036,528
1771085722.726188,7663533,790308,474
1771085722.849962,7663533,803934,433
1771085722.969971,7663533,802420,454
1771085723.093891,7663533,817560,431
1771085723.213714,7663533,800906,433
1771085723.334250,7663533,800906,426
1771085723.457756,7663533,806962,426
1771085723.577784,7663533,797878,431
1771085723.701726,7663533,758514,449
1771085723.821652,7663533,749430,403
1771085723.941841,7663533,763056,416
1771085724.065604,7663533,758514,373
1771085724.186147,7663533,778196,418
1771085724.310168,7663533,776682,400
1771085724.432073,7663533,760028,430
1771085724.554060,7663533,767598,433
1771085724.673599,7663533,722178,406
1771085724.793587,7663533,753972,425
1771085724.914057,7663533,716122,373
1771085725.038466,7663533,749430,422
1771085725.157264,7663533,758514,402
1771085725.277783,7663533,734290,412
1771085725.397157,7663533,749430,420
1771085725.518594,7663533,720664,402
1771085725.637148,7663533,732776,409
1771085725.757572,7663533,726720,382
1771085725.876983,7663533,723000,414
