1771085511.423341,7630109,0,0
1771085511.542290,7630109,0,0
1771085511.660391,7630109,0,0
1771085511.778926,7630109,0,0
1771085511.900350,7630109,0,0
1771085512.018764,7630109,0,0
1771085512.140892,7630109,0,0
1771085512.260536,7630109,0,0
1771085512.380885,7630109,0,0
1771085512.500636,7630109,0,0
1771085512.621834,7630109,0,0
1771085512.741713,7630109,7570,3
1771085512.861559,7630109,554124,143
1771085512.983006,7630109,723000,274
1771085513.102320,7630109,832700,363
1771085513.222786,7630109,890232,430
1771085513.343326,7630109,879634,381
1771085513.465466,7630132,981072,417
1771085513.585527,7630141,837242,373
1771085513.706103,7630141,737318,277
1771085513.830238,7630141,743374,355
1771085513.954592,7630141,763056,327
1771085514.077490,7630141,816046,386
1771085514.197853,7630141,834214,340
1771085514.317407,7630141,825000,385
1771085514.437095,7630141,870550,407
1771085514.556857,7630141,843298,265
1771085514.676982,7630141,862980,345
1771085514.797713,7630141,870550,356
1771085514.917548,7630141,875092,295
1771085515.037123,7630141,896288,353
1771085515.157023,7630141,911428,366
1771085515.277337,7630141,912942,288
1771085515.397862,7630141,922026,339
1771085515.517125,7630141,923540,380
1771085515.638276,7630141,938680,369
1771085515.762890,7630141,937166,327
1771085515.885002,7630141,934138,364
1771085516.004112,7630141,956848,384
1771085516.126239,7630141,962904,349
1771085516.247765,7630141,961390,334
1771085516.370849,7630141,955334,367
1771085516.495109,7630141,964418,385
1771085516.617363,7630141,968960,343
1771085516.738607,7630141,982586,353
1771085516.858766,7630141,976530,362
1771085516.977772,7630141,975016,394
1771085517.096802,7630141,973502,385
1771085517.217620,7630141,981072,295
1771085517.337097,7630141,981072,348
1771085517.456541,7630141,978044,385
1771085517.575549,7630141,990156,377
1771085517.697609,7630141,975016,342
1771085517.817649,7630141,979558,281
1771085517.937677,7630141,978044,333
1771085518.057331,7630141,978044,374
1771085518.177171,7630141,981072,366
1771085518.297674,7630142,979558,321
1771085518.418828,7630142,825000,297
1771085518.538557,7630142,757000,342
1771085518.661854,7630142,787280,227
1771085518.785237,7630142,799392,283
1771085518.905541,7630142,814532,256
1771085519.025739,7630142,832700,278
1771085519.145301,7630142,831186,288
1771085519.264921,7630142,843298,250
1771085519.385128,7630142,838756,347
1771085519.505644,7630142,849354,354
1771085519.628706,7630142,853896,317
1771085519.749262,7630142,861466,373
1771085519.870395,7630142,858438,324
1771085519.989700,7630142,864494,320
1771085520.110457,7630142,869036,379
1771085520.229106,7630142,876606,333
1771085520.348106,7630142,876606,318
1771085520.469408,7630142,881148,381
1771085520.592829,7630142,875092,344
1771085520.713728,7630142,882662,321
1771085520.835363,7630142,897992,383
1771085520.954183,7630142,887394,356
1771085521.078418,7630142,899316,335
1771085521.201101,7630142,893260,272
1771085521.319581,7630142,902344,275
1771085521.440234,7630142,909914,238
1771085521.558677,7630142,908400,266
1771085521.677561,7630142,912942,279
1771085521.796263,7630142,914456,265
1771085521.915634,7630142,912942,259
1771085522.034350,7630142,928082,272
1771085522.157494,7630142,926568,282
1771085522.276952,7630142,932624,259
1771085522.397064,7630142,925054,267
1771085522.517005,7630142,931110,288
1771085522.637063,7630142,909914,271
1771085522.757172,7630142,769112,176
1771085522.876975,7630142,689000,179
1771085522.997018,7630142,791822,222
1771085523.116888,7630142,964418,288
1771085523.237089,7630153,981072,330
1771085523.356948,7630153,781224,291
1771085523.477761,7630153,726720,298
1771085523.597559,7630153,758514,327
1771085523.717170,7630153,791000,338
1771085523.836333,7630153,922026,391
1771085523.955781,7630153,962904,423
1771085524.075901,7630153,978044,416
1771085524.197005,7630177,975016,414
1771085524.316544,7630177,782738,320
1771085524.436345,7630177,744888,378
1771085524.555429,7630177,867522,395
1771085524.678226,7630177,934138,483
1771085524.802744,7630177,934138,463
1771085524.926950,7630184,991670,482
1771085525.049113,7630196,938680,449
1771085525.169303,7630196,841784,404
1771085525.289628,7630196,850868,404
1771085525.409620,7630196,896288,437
1771085525.528167,7630196,975016,480
1771085525.649048,7630218,990156,480
