1771030964.980178,3686207,0,0
1771030965.099046,3686207,0,0
1771030965.217118,3686207,0,0
1771030965.336552,3686207,0,0
1771030965.456492,3686207,0,0
1771030965.576728,3686207,0,0
1771030965.694733,3686207,0,0
1771030965.812889,3686207,0,0
1771030965.930988,3686207,0,0
1771030966.050155,3686207,0,0
1771030966.168270,3686207,0,0
1771030966.287191,3686207,0,0
1771030966.413067,3686207,584000,250
1771030966.532663,3686207,794850,348
1771030966.653359,3686207,628310,286
1771030966.773062,3686207,826644,423
1771030966.892327,3686207,878120,409
1771030967.013296,3686207,920512,450
1771030967.134189,3686207,958362,486
1771030967.258473,3686210,923618,466
1771030967.381592,3686210,879634,408
1771030967.500789,3686210,847840,424
1771030967.619527,3686210,908400,481
1771030967.741769,3686210,928082,439
1771030967.865594,3686210,981072,490
1771030967.988257,3686213,964418,507
1771030968.107436,3686216,950792,506
1771030968.226191,3686216,929596,463
1771030968.348101,3686216,881226,457
1771030968.467440,3686216,909914,495
1771030968.589787,3686216,932624,459
1771030968.710504,3686216,981072,465
1771030968.832780,3686220,997726,440
1771030968.951910,3686229,956848,448
1771030969.070770,3686229,819074,343
1771030969.189659,3686229,822102,341
1771030969.309105,3686229,825000,372
1771030969.429957,3686229,858438,360
1771030969.553248,3686229,867522,352
1771030969.674123,3686229,876606,382
1771030969.797810,3686229,885690,360
1771030969.922519,3686229,900830,358
1771030970.044916,3686229,905372,393
1771030970.165260,3686229,918998,368
1771030970.285216,3686229,922026,371
1771030970.404986,3686229,925054,395
1771030970.528417,3686229,932624,403
1771030970.649322,3686229,937166,379
1771030970.768870,3686229,955334,335
1771030970.890857,3686229,953820,372
1771030971.014051,3686229,956848,383
1771030971.132789,3686229,964418,363
1771030971.251367,3686229,965932,339
1771030971.374720,3686229,976530,377
1771030971.493615,3686229,973502,392
1771030971.613472,3686229,970474,348
1771030971.732773,3686229,979558,370
1771030971.853531,3686229,964000,356
1771030971.974167,3686229,988642,381
1771030972.097895,3686232,964000,394
1771030972.217946,3686232,779710,294
1771030972.337248,3686232,791992,349
1771030972.459351,3686232,816046,336
1771030972.582161,3686232,832700,337
1771030972.705731,3686232,849694,375
1771030972.826392,3686232,870720,376
1771030972.949933,3686232,887204,421
1771030973.074920,3686232,891746,409
1771030973.199131,3686232,902344,402
1771030973.318315,3686232,905372,432
1771030973.441408,3686232,923540,437
1771030973.561137,3686232,928082,428
1771030973.682144,3686232,946250,418
1771030973.805242,3686232,958362,465
1771030973.925481,3686232,953820,439
1771030974.045629,3686232,961390,449
1771030974.165819,3686232,976530,433
1771030974.285718,3686232,981072,475
1771030974.406869,3686232,988642,461
1771030974.526637,3686232,988642,448
1771030974.652190,3686238,994698,451
1771030974.773689,3686238,735804,355
1771030974.893846,3686238,750944,357
1771030975.018448,3686238,782738,396
1771030975.138276,3686238,788794,374
1771030975.258840,3686238,816046,393
1771030975.381499,3686238,825130,389
1771030975.502009,3686238,828158,388
1771030975.621765,3686238,825000,429
1771030975.742899,3686238,853896,398
1771030975.862364,3686238,867522,398
1771030975.981705,3686238,885690,437
1771030976.102260,3686238,893260,416
1771030976.225096,3686238,909914,417
1771030976.344487,3686238,908400,460
1771030976.466197,3686238,816046,373
1771030976.585471,3686238,822102,362
1771030976.710017,3686238,867522,425
1771030976.830038,3686244,994698,479
1771030976.954324,3686257,956848,449
1771030977.078408,3686257,707038,355
1771030977.202495,3686257,697954,332
1771030977.321726,3686257,728234,353
1771030977.441074,3686257,770626,357
1771030977.560421,3686257,843298,411
1771030977.682969,3686257,881148,443
1771030977.808508,3686257,905372,469
1771030977.932786,3686257,949278,471
1771030978.054735,3686287,928082,460
1771030978.174628,3686287,822102,398
1771030978.298504,3686287,822102,410
1771030978.421076,3686287,873578,448
1771030978.544866,3686287,902344,478
1771030978.668460,3686287,925054,465
1771030978.791757,3686287,981072,502
1771030978.914274,3686289,938680,463
1771030979.041846,3686289,959876,486
1771030979.164058,3686289,985614,489
1771030979.288515,3686292,988642,498
1771030979.410649,3686298,976530,523
1771030979.536422,3686298,799392,410
1771030979.660505,3686298,856924,440
1771030979.784550,3686298,878120,472
1771030979.908444,3686298,906886,467
1771030980.030789,3686298,978044,500
1771030980.156597,3686298,946250,507
1771030980.275905,3686313,994698,524
1771030980.395625,3686324,925054,509
1771030980.514218,3686324,825000,437
1771030980.633267,3686324,879634,486
1771030980.754028,3686324,879634,461
1771030980.877885,3686324,988642,511
1771030980.997027,3686348,981072,527
1771030981.115948,3686348,882662,486
1771030981.235643,3686348,866008,476
1771030981.355263,3686348,869036,462
1771030981.473986,3686348,965932,533
1771030981.592789,3686365,993184,541
1771030981.713059,3686371,968960,539
1771030981.833423,3686371,940194,512
1771030981.953976,3686371,909914,509
1771030982.073143,3686373,997726,545
1771030982.192813,3686402,982586,550
1771030982.313061,3686402,931110,518
1771030982.432900,3686402,929596,535
1771030982.552920,3686402,914456,500
1771030982.673172,3686427,993184,558
1771030982.793355,3686450,969054,550
1771030982.913072,3686463,994957,563
1771030983.032281,3686522,944994,549
1771030983.152787,3686522,825000,476
1771030983.272320,3686522,897802,503
1771030983.392974,3686522,955334,543
1771030983.514236,3686541,997726,563
1771030983.632663,3686615,903858,529
1771030983.752917,3686615,803000,469
1771030983.873040,3686615,894774,507
1771030983.993452,3686615,946250,538
1771030984.112345,3686624,997726,565
1771030984.233629,3686713,934138,545
1771030984.354471,3686713,849354,484
1771030984.478193,3686713,909914,524
1771030984.604426,3686719,996212,572
1771030984.725148,3686761,991670,568
1771030984.845129,3686766,906886,527
1771030984.965665,3686766,884176,508
1771030985.085611,3686766,961390,553
1771030985.205645,3686783,996212,572
1771030985.326321,3686799,975016,564
1771030985.447674,3686828,932624,554
1771030985.567272,3686828,829672,484
1771030985.687924,3686828,943222,544
1771030985.806479,3686849,997726,583
1771030985.927982,3686874,991670,578
1771030986.048664,3686954,934138,554
1771030986.170515,3686954,849354,504
1771030986.289293,3686954,934138,549
1771030986.410145,3686963,996212,584
1771030986.528965,3686995,988642,578
1771030986.647935,3687009,941708,562
1771030986.766993,3687009,850868,496
1771030986.885936,3687009,903858,530
1771030987.004614,3687009,979558,574
1771030987.124024,3687047,996212,587
1771030987.243150,3687068,454200,251
1771030987.361831,3687068,0,0
1771030987.480512,3687068,0,0
1771030987.598925,3687068,221044,120
1771030987.723126,3687068,358988,203
1771030987.845088,3687068,390612,216
1771030987.964612,3687068,404238,229
1771030988.085435,3687068,395154,224
1771030988.204227,3687068,411808,232
1771030988.323579,3687068,414836,236
1771030988.442220,3687068,411808,226
1771030988.566128,3687068,396668,219
1771030988.686477,3687068,414836,231
1771030988.809185,3687068,425434,238
1771030988.929792,3687068,420892,228
1771030989.048891,3687068,428462,213
1771030989.170745,3687068,428462,189
1771030989.296375,3687068,422406,196
1771030989.420295,3687068,433004,190
1771030989.544583,3687068,446630,197
1771030989.665405,3687068,436032,192
1771030989.784273,3687068,443602,204
1771030989.904773,3687068,431490,208
1771030990.024725,3687068,448000,205
1771030990.144561,3687068,446630,194
1771030990.266486,3687068,448144,198
1771030990.388605,3687068,464798,211
1771030990.510438,3687068,454200,203
1771030990.634091,3687068,469340,219
1771030990.756778,3687068,464798,228
1771030990.876874,3687068,485994,235
1771030990.996311,3687068,481452,228
1771030991.117655,3687068,481452,227
1771030991.238163,3687068,489022,222
1771030991.360049,3687068,492050,222
1771030991.484464,3687068,495078,217
1771030991.608641,3687068,492050,211
1771030991.730831,3687068,513246,232
1771030991.856449,3687068,496592,234
