1771032208.608089,3819549,0,0
1771032208.726685,3819549,0,0
1771032208.844804,3819549,0,0
1771032208.962780,3819549,0,0
1771032209.080866,3819549,0,0
1771032209.199164,3819549,0,0
1771032209.317261,3819549,0,0
1771032209.436593,3819549,0,0
1771032209.556289,3819549,0,0
1771032209.676602,3819549,0,0
1771032209.796728,3819549,0,0
1771032209.914777,3819549,0,0
1771032210.035070,3819549,0,0
1771032210.156877,3819549,654048,317
1771032210.279107,3819549,682814,345
1771032210.398403,3819549,271006,141
1771032210.521414,3819549,463284,226
1771032210.640909,3819549,605600,295
1771032210.760277,3819549,613170,299
1771032210.879189,3819549,507190,245
1771032211.000535,3819549,517788,255
1771032211.121148,3819549,507190,249
1771032211.241748,3819549,499620,244
1771032211.361531,3819549,485994,241
1771032211.483355,3819549,469340,231
1771032211.610977,3819549,478594,238
1771032211.731667,3819549,455714,227
1771032211.853898,3819549,479938,238
1771032211.974286,3819549,466312,232
1771032212.097885,3819549,451172,226
1771032212.223381,3819549,460256,230
1771032212.347470,3819549,469340,234
1771032212.469187,3819549,464798,233
1771032212.589667,3819549,448144,222
1771032212.709134,3819549,464798,230
1771032212.830839,3819549,457228,228
1771032212.955948,3819549,455714,227
1771032213.080064,3819549,464798,234
1771032213.200505,3819549,448000,230
1771032213.321170,3819549,448000,230
1771032213.442317,3819549,446630,224
1771032213.565748,3819549,460256,231
1771032213.685638,3819549,448000,229
1771032213.808883,3819549,445116,220
1771032213.929608,3819549,460256,229
1771032214.048086,3819549,457228,230
1771032214.167162,3819549,455714,225
1771032214.286892,3819549,473882,236
1771032214.406812,3819549,464798,231
1771032214.531231,3819549,466312,231
1771032214.650822,3819549,463284,230
1771032214.773653,3819549,469340,233
1771032214.892900,3819549,452686,228
1771032215.014064,3819549,454200,225
1771032215.139091,3819549,470854,234
1771032215.260109,3819549,451172,241
1771032215.383226,3819549,445116,235
1771032215.506939,3819549,467826,248
1771032215.633772,3819549,449658,239
1771032215.760076,3819549,449658,238
1771032215.882083,3819549,469340,251
1771032216.004295,3819549,448000,246
1771032216.128351,3819549,440574,235
1771032216.252249,3819549,446630,239
1771032216.376386,3819549,473882,250
1771032216.500403,3819549,455714,242
1771032216.622339,3819549,454200,243
1771032216.745964,3819549,454200,241
1771032216.872309,3819549,448000,245
1771032216.991793,3819549,439060,236
1771032217.111950,3819549,457228,246
1771032217.233521,3819549,460256,243
1771032217.353773,3819549,442088,236
1771032217.472447,3819549,448144,238
1771032217.590734,3819549,464798,247
1771032217.714269,3819549,446630,237
1771032217.835905,3819549,452686,237
1771032217.957997,3819549,467826,248
1771032218.082030,3819549,448144,236
1771032218.207377,3819549,443602,237
1771032218.330037,3819549,464798,249
1771032218.454051,3819549,448000,243
1771032218.577308,3819549,455714,244
1771032218.697731,3819549,448000,243
1771032218.817886,3819549,475396,253
1771032218.937767,3819549,448144,240
1771032219.058330,3819549,446630,235
1771032219.181912,3819549,460256,248
1771032219.302175,3819549,445116,238
1771032219.426022,3819549,437546,233
1771032219.549858,3819549,455714,242
1771032219.670060,3819549,454200,243
1771032219.793753,3819549,448144,237
1771032219.913251,3819549,452686,237
1771032220.032435,3819549,357304,180
1771032220.151941,3819549,0,0
1771032220.270274,3819549,0,0
1771032220.390266,3819549,137774,72
1771032220.513824,3819549,248296,134
1771032220.634840,3819549,422406,227
1771032220.757962,3819549,479938,258
1771032220.877460,3819549,492050,265
1771032220.997126,3819549,484480,262
1771032221.116806,3819549,482000,268
1771032221.236494,3819549,487678,263
1771032221.356413,3819549,448144,238
1771032221.476299,3819549,464798,250
1771032221.596243,3819549,463284,246
1771032221.716268,3819549,455714,241
1771032221.834805,3819549,464798,247
1771032221.953375,3819549,463284,244
1771032222.073650,3819549,451172,239
1771032222.193720,3819549,454200,241
1771032222.312634,3819549,469340,249
1771032222.432642,3819549,461770,245
1771032222.557788,3819549,449658,226
1771032222.677142,3819549,452686,227
1771032222.798855,3819549,457228,230
1771032222.917504,3819549,452686,229
1771032223.037735,3819549,443602,224
1771032223.156775,3819549,461770,244
1771032223.277037,3819549,443602,237
1771032223.396899,3819549,449658,242
1771032223.516819,3819549,461770,246
1771032223.637233,3819549,443602,234
1771032223.757469,3819549,448144,236
1771032223.876618,3819549,454200,242
1771032223.997162,3819549,445116,237
1771032224.118525,3819549,448000,244
1771032224.241704,3819549,452686,242
1771032224.361179,3819549,455714,241
1771032224.482057,3819549,461770,245
1771032224.605885,3819549,460256,247
1771032224.726101,3819549,448144,237
1771032224.849628,3819549,448000,244
1771032224.969741,3819549,457228,243
1771032225.088248,3819549,452686,241
1771032225.206943,3819549,448000,244
1771032225.333399,3819549,448144,240
1771032225.453584,3819549,443772,238
1771032225.573291,3819549,457228,245
1771032225.692853,3819549,455714,244
1771032225.811626,3819549,460256,246
1771032225.931005,3819549,448000,244
1771032226.051381,3819549,448000,244
1771032226.172710,3819549,460256,246
1771032226.293009,3819549,448000,244
1771032226.413293,3819549,454200,241
1771032226.533013,3819549,452686,242
1771032226.653726,3819549,457228,243
1771032226.773370,3819549,448144,239
1771032226.892827,3819549,443772,237
1771032227.014260,3819549,457228,244
1771032227.139679,3819549,449658,243
1771032227.259210,3819549,449658,238
1771032227.378679,3819549,448000,246
1771032227.499634,3819549,466312,247
1771032227.622920,3819549,437546,233
1771032227.746780,3819549,454200,240
1771032227.870307,3819549,454200,242
1771032227.993361,3819549,448000,244
