1771032001.328017,3793905,0,0
1771032001.448562,3793905,0,0
1771032001.567102,3793905,0,0
1771032001.688835,3793905,0,0
1771032001.807749,3793905,0,0
1771032001.926015,3793905,0,0
1771032002.048881,3793905,0,0
1771032002.168637,3793905,0,0
1771032002.288531,3793905,0,0
1771032002.409089,3793905,0,0
1771032002.528008,3793905,0,0
1771032002.647362,3793905,127176,17
1771032002.770027,3793905,227166,36
1771032002.895117,3793905,569264,154
1771032003.017339,3793905,787280,301
1771032003.139406,3793905,872064,351
1771032003.263024,3793905,803934,313
1771032003.382436,3793924,993184,344
1771032003.500960,3793929,843298,320
1771032003.620676,3793929,811504,297
1771032003.739049,3793929,788794,306
1771032003.859254,3793929,850868,325
1771032003.982100,3793929,897802,353
1771032004.104916,3793929,878120,338
1771032004.225889,3793929,918998,358
1771032004.344692,3793929,906886,349
1771032004.468838,3793929,888718,337
1771032004.590179,3793929,866008,314
1771032004.709909,3793929,896288,319
1771032004.830779,3793929,882662,303
1771032004.950287,3793929,906886,314
1771032005.073211,3793929,906886,315
1771032005.193601,3793929,920512,319
1771032005.312597,3793929,899316,297
1771032005.433432,3793929,888718,286
1771032005.555424,3793929,893260,301
1771032005.678799,3793929,900830,298
1771032005.802263,3793929,922026,307
1771032005.922273,3793929,912942,292
1771032006.041862,3793929,899316,294
1771032006.162061,3793929,911428,297
1771032006.285072,3793929,905372,295
1771032006.403525,3793929,899316,283
1771032006.522709,3793929,901000,292
1771032006.643012,3793929,903936,289
1771032006.763732,3793929,915970,290
1771032006.885656,3793929,902344,281
1771032007.004899,3793929,905372,293
1771032007.125467,3793929,906886,288
1771032007.247652,3793929,909914,280
1771032007.370460,3793929,916140,283
1771032007.494461,3793929,893260,275
1771032007.616862,3793929,915970,276
1771032007.737006,3793929,896288,270
1771032007.857608,3793929,905372,266
1771032007.977473,3793929,908400,270
1771032008.097640,3793929,897802,264
1771032008.216927,3793929,893260,256
1771032008.341295,3793929,894774,260
1771032008.461982,3793929,902344,263
1771032008.583155,3793929,903858,257
1771032008.702062,3793929,888718,254
1771032008.825065,3793929,912942,269
1771032008.945150,3793929,899316,264
1771032009.065454,3793929,896288,257
1771032009.185733,3793929,884176,251
1771032009.305618,3793929,891746,258
1771032009.425990,3793929,896288,260
1771032009.549975,3793929,894944,258
1771032009.668557,3793929,888718,255
1771032009.791160,3793929,891746,255
1771032009.909990,3793929,891746,258
1771032010.029407,3793929,897802,258
1771032010.149455,3793929,876606,316
1771032010.268455,3793929,878120,318
1771032010.390868,3793929,882832,315
1771032010.510216,3793929,876606,317
1771032010.632889,3793929,873578,309
1771032010.753901,3793929,888718,324
1771032010.877324,3793929,884176,315
1771032010.996009,3793929,879634,317
1771032011.115446,3793929,876606,318
1771032011.238589,3793929,862980,307
1771032011.360351,3793929,879634,320
1771032011.479633,3793929,873578,313
1771032011.601584,3793929,866008,308
1771032011.721470,3793929,875092,308
1771032011.841429,3793929,858438,303
1771032011.960916,3793929,878120,315
1771032012.080318,3793929,867522,308
1771032012.201964,3793929,878120,314
1771032012.324300,3793929,884176,321
1771032012.446384,3793929,869036,311
1771032012.569113,3793929,866008,300
1771032012.689832,3793929,694926,205
