1771031172.236989,3697986,0,0
1771031172.355170,3697986,0,0
1771031172.473647,3697986,0,0
1771031172.592777,3697986,0,0
1771031172.712776,3697986,0,0
1771031172.831365,3697986,0,0
1771031172.949917,3697986,0,0
1771031173.068636,3697986,0,0
1771031173.187133,3697986,0,0
1771031173.306111,3697986,0,0
1771031173.424927,3697986,0,0
1771031173.545389,3697986,0,0
1771031173.664786,3697986,591558,244
1771031173.783861,3697986,714608,292
1771031173.906160,3697986,593488,275
1771031174.030180,3697986,808476,354
1771031174.154351,3697986,867522,389
1771031174.279839,3697986,906886,360
1771031174.403660,3697986,953820,412
1771031174.527627,3697987,990156,440
1771031174.652146,3697987,926568,409
1771031174.775349,3697987,944736,396
1771031174.899400,3698005,953990,422
1771031175.024232,3698005,746572,341
1771031175.149133,3698005,797878,336
1771031175.272090,3698005,757000,346
1771031175.394817,3698005,813018,346
1771031175.519448,3698005,843298,376
1771031175.641377,3698005,873578,347
1771031175.763901,3698005,899316,374
1771031175.888461,3698005,917484,404
1771031176.009176,3698005,932624,375
1771031176.130201,3698005,958362,400
1771031176.253732,3698005,959876,414
1771031176.372557,3698005,985614,427
1771031176.493536,3698018,996212,404
1771031176.612311,3698018,878120,344
1771031176.734350,3698018,841784,377
1771031176.852905,3698018,853896,369
1771031176.973221,3698018,855410,357
1771031177.093003,3698018,885690,397
1771031177.214700,3698018,893260,386
1771031177.336738,3698018,908400,378
1771031177.457012,3698018,891746,396
1771031177.577508,3698018,914456,396
1771031177.696749,3698018,928082,366
1771031177.817065,3698018,925054,388
1771031177.938545,3698018,941708,416
1771031178.061961,3698018,938680,400
1771031178.184554,3698018,938680,393
1771031178.304617,3698018,930000,410
1771031178.427937,3698018,955334,421
1771031178.547305,3698018,955334,395
1771031178.666195,3698018,964418,397
1771031178.786190,3698018,968960,463
1771031178.908709,3698018,967446,509
1771031179.029938,3698018,961390,478
1771031179.156922,3698018,968960,445
1771031179.279768,3698018,970474,471
1771031179.398860,3698018,971988,509
1771031179.521826,3698018,978044,480
1771031179.642045,3698018,965932,439
1771031179.765845,3698018,964000,476
1771031179.885587,3698018,964000,495
1771031180.005805,3698018,988642,500
1771031180.125555,3698018,991670,463
1771031180.245531,3698019,990156,461
1771031180.366078,3698019,981072,477
1771031180.489707,3698019,956848,502
1771031180.612350,3698019,964418,479
1771031180.736431,3698019,965932,445
1771031180.860090,3698019,964418,464
1771031180.982186,3698019,975016,508
1771031181.101096,3698019,979728,477
1771031181.220819,3698019,973502,442
1771031181.344592,3698019,984100,469
1771031181.467582,3698020,964000,491
1771031181.592571,3698020,964418,489
1771031181.714296,3698020,958362,436
1771031181.835926,3698020,961390,465
1771031181.956686,3698020,973502,489
1771031182.080015,3698020,978044,503
1771031182.204203,3698020,982586,458
1771031182.324970,3698020,964000,467
1771031182.446071,3698022,990156,497
1771031182.569990,3698022,965932,506
1771031182.692861,3698040,923540,443
1771031182.817694,3698040,853896,401
1771031182.939412,3698040,856924,445
1771031183.059950,3698040,878120,398
1771031183.178526,3698040,893260,428
1771031183.302373,3698040,896288,469
1771031183.425265,3698040,923540,431
1771031183.545586,3698040,846326,385
1771031183.666198,3698040,800906,428
1771031183.785640,3698040,811504,343
1771031183.905815,3698040,925054,418
1771031184.025293,3698042,994698,511
1771031184.144849,3698055,923540,460
1771031184.265382,3698055,713094,297
1771031184.386194,3698055,726720,369
1771031184.509368,3698055,791822,383
1771031184.629775,3698055,876606,456
1771031184.750117,3698055,908400,435
1771031184.873429,3698055,953820,464
1771031184.992421,3698057,991670,504
1771031185.113467,3698063,959876,502
1771031185.233792,3698063,896288,443
1771031185.353667,3698063,885690,444
1771031185.474014,3698063,940194,500
1771031185.599134,3698064,982586,497
1771031185.721917,3698078,973502,487
1771031185.845557,3698078,826644,401
1771031185.966269,3698078,769112,386
1771031186.085255,3698078,856924,417
1771031186.205401,3698078,881148,450
1771031186.325257,3698078,922026,450
1771031186.443917,3698084,993184,480
1771031186.562077,3698095,887204,425
1771031186.685145,3698095,743374,374
1771031186.805314,3698095,781224,371
1771031186.928889,3698095,878290,435
1771031187.048705,3698095,940194,445
1771031187.174121,3698095,946250,445
1771031187.301350,3698114,994698,490
1771031187.421193,3698123,943392,463
1771031187.543224,3698123,970474,454
1771031187.664819,3698134,997726,482
1771031187.783361,3698137,943222,450
1771031187.903275,3698137,911428,432
1771031188.022392,3698137,953820,446
1771031188.141986,3698158,990156,465
1771031188.261382,3698158,908400,435
1771031188.381378,3698158,866008,408
1771031188.501833,3698158,935652,436
1771031188.620870,3698165,996212,469
1771031188.739457,3698203,985614,467
1771031188.858690,3698203,891746,430
1771031188.977184,3698203,905372,417
1771031189.097262,3698203,993184,469
1771031189.217771,3698245,993184,471
1771031189.337551,3698247,994698,473
1771031189.457429,3698258,968960,461
1771031189.578090,3698261,940194,438
1771031189.698058,3698261,978044,451
1771031189.817334,3698298,994698,469
1771031189.938752,3698308,993184,470
1771031190.058362,3698335,982586,473
1771031190.178157,3698340,979558,460
1771031190.297415,3698340,941708,435
1771031190.415802,3698381,990156,475
1771031190.535031,3698394,991670,479
1771031190.653754,3698434,996212,490
1771031190.773202,3698434,935652,447
1771031190.894934,3698434,956848,456
1771031191.018575,3698472,993184,480
1771031191.141324,3698483,996212,482
1771031191.261040,3698542,990156,483
1771031191.382151,3698549,994698,473
1771031191.501835,3698560,970474,463
1771031191.620800,3698564,994698,474
1771031191.740687,3698611,982586,473
1771031191.861476,3698649,996212,484
1771031191.981323,3698669,991670,479
1771031192.100492,3698710,997726,478
1771031192.219886,3698796,997726,493
1771031192.339266,3698886,994698,487
1771031192.459465,3699002,997726,490
1771031192.582573,3699083,991670,485
1771031192.705530,3699139,997726,484
1771031192.825613,3699248,997726,496
1771031192.946585,3699353,976000,498
1771031193.069548,3699481,996212,496
1771031193.187997,3699571,999240,502
1771031193.307125,3699634,996212,495
1771031193.427614,3699750,993184,500
1771031193.547893,3699873,993354,506
1771031193.670453,3700018,997726,502
1771031193.793964,3700152,994698,509
1771031193.918051,3700244,996212,508
1771031194.041849,3700271,869036,397
1771031194.165867,3700308,997726,518
1771031194.289841,3700379,993184,515
1771031194.410422,3700414,576834,284
1771031194.534201,3700414,0,0
1771031194.657622,3700414,0,0
1771031194.778336,3700414,249810,119
1771031194.898533,3700414,339136,168
1771031195.021649,3700414,389098,194
1771031195.143252,3700414,390612,197
1771031195.266313,3700414,413322,198
1771031195.384992,3700414,399696,193
1771031195.503365,3700414,411808,206
1771031195.622435,3700414,401210,192
