1771030550.312675,3672288,0,0
1771030550.431583,3672288,0,0
1771030550.552984,3672288,0,0
1771030550.672884,3672288,0,0
1771030550.792504,3672288,0,0
1771030550.911145,3672288,0,0
1771030551.029534,3672288,0,0
1771030551.148287,3672288,0,0
1771030551.266707,3672288,0,0
1771030551.388744,3672288,0,0
1771030551.509006,3672288,0,0
1771030551.627737,3672288,0,0
1771030551.746631,3672288,710132,107
1771030551.870365,3672288,890232,125
1771030551.988996,3672318,934138,272
1771030552.108022,3672318,492050,212
1771030552.227585,3672318,873578,282
1771030552.346917,3672318,908400,290
1771030552.469539,3672318,935652,294
1771030552.589341,3672318,956848,308
1771030552.708641,3672319,976530,316
1771030552.828072,3672319,859952,287
1771030552.947384,3672319,887204,330
1771030553.066862,3672319,850868,335
1771030553.186308,3672319,825000,335
1771030553.310515,3672319,866008,341
1771030553.429609,3672319,881148,370
1771030553.548293,3672319,926568,375
1771030553.667509,3672319,975016,397
1771030553.787129,3672321,970474,374
1771030553.905947,3672321,888718,369
1771030554.024765,3672321,884176,352
1771030554.146048,3672321,905372,373
1771030554.266507,3672321,915970,382
1771030554.389166,3672321,932624,404
1771030554.510164,3672321,965932,401
1771030554.630405,3672326,994698,427
1771030554.750708,3672337,940194,403
1771030554.870126,3672337,779710,346
1771030554.993769,3672337,769112,323
1771030555.113751,3672337,772140,338
1771030555.234078,3672337,791822,345
1771030555.353924,3672337,798048,349
1771030555.474548,3672337,791822,327
1771030555.601095,3672337,822144,348
1771030555.726768,3672337,835728,338
1771030555.849891,3672337,834214,342
1771030555.974620,3672337,847840,369
1771030556.097970,3672337,859952,367
1771030556.218082,3672337,860122,372
1771030556.341998,3672337,873578,349
1771030556.461053,3672337,864494,362
1771030556.581555,3672337,887204,382
1771030556.701492,3672337,894774,362
1771030556.820677,3672337,900830,384
1771030556.942400,3672337,908400,384
1771030557.061326,3672337,918998,440
1771030557.181075,3672337,915970,448
1771030557.301073,3672337,925054,467
1771030557.421563,3672337,932624,463
1771030557.540708,3672337,926568,448
1771030557.661989,3672337,946250,486
1771030557.781298,3672337,944736,478
1771030557.901456,3672337,949278,475
1771030558.021212,3672337,961390,461
1771030558.140838,3672337,958362,480
1771030558.262393,3672337,961390,487
1771030558.386327,3672337,973502,485
1771030558.510918,3672337,973502,467
1771030558.633419,3672337,973502,514
1771030558.755694,3672337,984100,534
1771030558.877787,3672337,993184,535
1771030558.999971,3672337,996212,506
1771030559.124288,3672341,975016,520
1771030559.247679,3672341,923540,501
1771030559.372564,3672341,940194,512
1771030559.491097,3672341,944736,490
1771030559.612952,3672341,959876,508
1771030559.734711,3672341,970474,525
1771030559.857291,3672342,994698,533
1771030559.980188,3672346,979558,508
1771030560.104041,3672346,959876,518
1771030560.228142,3672346,955334,523
1771030560.354445,3672346,982586,516
1771030560.477160,3672349,967446,497
1771030560.599629,3672349,918998,470
1771030560.724451,3672349,937166,509
1771030560.846640,3672349,956848,465
1771030560.968873,3672349,979558,505
1771030561.090639,3672353,990156,515
1771030561.212417,3672357,975016,539
1771030561.337105,3672357,961390,488
1771030561.460495,3672357,976530,517
1771030561.584096,3672360,988642,518
1771030561.708384,3672363,931110,513
1771030561.832451,3672363,801076,416
1771030561.955853,3672363,823616,450
1771030562.080418,3672363,879634,454
1771030562.204114,3672363,906886,486
1771030562.328078,3672363,932624,505
1771030562.452655,3672363,970474,505
1771030562.577959,3672368,991670,522
1771030562.701524,3672378,925054,501
1771030562.824072,3672378,753972,410
1771030562.942752,3672378,772140,416
1771030563.065052,3672378,793336,445
1771030563.184454,3672378,800906,417
1771030563.303247,3672378,846326,458
1771030563.421856,3672378,891746,483
1771030563.541882,3672378,928082,492
1771030563.662883,3672378,932624,499
1771030563.785666,3672378,967446,532
1771030563.910186,3672378,982586,516
1771030564.031338,3672380,990156,532
1771030564.154275,3672383,985614,534
1771030564.273789,3672384,876606,497
1771030564.392787,3672384,866008,466
1771030564.513177,3672384,887204,484
1771030564.633085,3672384,903858,493
1771030564.753636,3672384,925054,508
1771030564.877042,3672384,932624,501
1771030564.997511,3672384,981072,526
1771030565.118548,3672388,993184,545
1771030565.237346,3672390,918998,500
1771030565.356512,3672390,828158,449
1771030565.475244,3672390,869036,485
1771030565.593382,3672390,893260,518
1771030565.714239,3672390,926568,519
1771030565.832710,3672390,943222,532
1771030565.951681,3672390,958362,541
1771030566.069914,3672404,988642,569
1771030566.189545,3672404,772140,432
1771030566.308924,3672404,737318,408
