1771030757.647422,3678380,0,0
1771030757.765898,3678380,0,0
1771030757.884593,3678380,0,0
1771030758.003048,3678380,0,0
1771030758.124753,3678380,0,0
1771030758.243352,3678380,0,0
1771030758.364966,3678380,0,0
1771030758.483798,3678380,0,0
1771030758.602422,3678380,0,0
1771030758.720981,3678380,0,0
1771030758.839509,3678380,0,0
1771030758.959352,3678380,0,0
1771030759.083732,3678380,800906,217
1771030759.206744,3678384,996212,242
1771030759.329979,3678394,876606,356
1771030759.457874,3678394,590460,268
1771030759.581268,3678394,813018,413
1771030759.704456,3678394,829672,406
1771030759.829055,3678394,834214,402
1771030759.951155,3678394,746402,356
1771030760.076248,3678394,757000,384
1771030760.200722,3678394,757000,359
1771030760.323932,3678394,785766,390
1771030760.443631,3678394,814532,372
1771030760.563092,3678394,811674,384
1771030760.685172,3678394,823616,418
1771030760.804793,3678394,852382,390
1771030760.925444,3678394,838756,403
1771030761.046093,3678394,888718,431
1771030761.167042,3678394,922026,410
1771030761.287033,3678394,928082,409
1771030761.406689,3678394,984100,456
1771030761.526094,3678403,991670,447
1771030761.651139,3678403,802420,345
1771030761.771037,3678403,806962,387
1771030761.891351,3678403,838756,338
1771030762.011560,3678403,843298,374
1771030762.133919,3678403,856924,398
1771030762.258544,3678403,890232,359
1771030762.381840,3678403,923540,426
1771030762.504273,3678403,932624,439
1771030762.625215,3678403,941708,381
1771030762.746887,3678403,973502,444
1771030762.869521,3678406,997726,480
1771030762.989844,3678416,918998,464
1771030763.110122,3678416,873578,366
1771030763.235191,3678416,858438,404
1771030763.354771,3678416,852382,414
1771030763.474129,3678416,878120,368
1771030763.593482,3678416,888718,419
1771030763.712521,3678416,897802,435
1771030763.833173,3678416,915970,385
1771030763.952582,3678416,923540,423
1771030764.074573,3678416,926568,451
1771030764.194842,3678416,931110,430
1771030764.318028,3678416,940194,408
1771030764.436969,3678416,930000,451
1771030764.560424,3678416,961390,470
1771030764.681511,3678416,962904,426
1771030764.802959,3678416,967446,428
1771030764.923807,3678416,973502,457
1771030765.047699,3678425,937166,465
1771030765.172344,3678425,934138,420
1771030765.295844,3678425,935652,428
1771030765.419683,3678425,938680,452
1771030765.544573,3678425,955334,460
1771030765.668389,3678425,955334,417
1771030765.792503,3678425,964418,448
1771030765.916294,3678425,968960,479
1771030766.040875,3678425,975016,436
1771030766.162807,3678425,984100,437
1771030766.287976,3678425,979558,467
1771030766.409078,3678425,982586,485
1771030766.531759,3678425,991840,464
1771030766.651948,3678428,956848,415
1771030766.771590,3678428,819074,369
1771030766.894706,3678428,828158,406
1771030767.017796,3678428,847840,382
1771030767.139118,3678428,861466,407
1771030767.261440,3678428,873578,394
1771030767.381172,3678428,888718,411
1771030767.502000,3678428,891746,432
1771030767.625241,3678428,905372,415
1771030767.747662,3678428,912942,413
1771030767.866490,3678428,920512,437
1771030767.988930,3678428,929596,450
1771030768.112054,3678428,944736,410
1771030768.233798,3678428,950792,438
1771030768.355565,3678428,956848,460
1771030768.478225,3678428,965932,457
1771030768.603824,3678428,973502,435
1771030768.727450,3678428,979558,391
1771030768.847875,3678428,964000,394
1771030768.968402,3678429,996212,402
1771030769.090743,3678430,918998,376
1771030769.213495,3678430,932624,375
1771030769.333573,3678430,971988,390
1771030769.454481,3678457,996212,404
1771030769.578842,3678457,745058,292
1771030769.702627,3678457,708552,285
1771030769.824170,3678457,729748,281
1771030769.947870,3678457,763056,312
1771030770.069411,3678457,808476,310
1771030770.190998,3678457,853896,341
1771030770.316473,3678457,908400,354
1771030770.440542,3678457,917484,363
1771030770.562760,3678457,956848,382
1771030770.687732,3678457,988642,390
1771030770.806905,3678463,964000,381
1771030770.927864,3678470,909914,376
1771030771.050843,3678470,723692,314
1771030771.173124,3678470,738832,295
1771030771.295209,3678470,763056,317
1771030771.420380,3678470,776682,312
1771030771.542256,3678470,846326,347
1771030771.668109,3678470,869036,346
1771030771.791971,3678470,906886,364
1771030771.916244,3678470,928082,373
1771030772.040570,3678470,944736,374
1771030772.161531,3678470,984100,386
1771030772.280623,3678472,959876,387
1771030772.398648,3678472,932624,372
1771030772.516716,3678472,949278,377
1771030772.635220,3678472,965932,385
1771030772.756793,3678472,996212,404
1771030772.875926,3678483,944736,386
1771030772.998463,3678483,782738,327
1771030773.121040,3678483,788794,329
1771030773.241435,3678483,796364,331
1771030773.361080,3678483,832700,336
1771030773.481229,3678483,866008,349
1771030773.601129,3678483,902344,362
1771030773.721660,3678483,941878,379
1771030773.841837,3678483,973502,415
1771030773.962349,3678489,994698,426
1771030774.081629,3678496,955334,422
1771030774.202725,3678496,869036,393
1771030774.322755,3678496,911428,417
1771030774.440998,3678496,923540,403
1771030774.561903,3678496,970474,424
1771030774.681460,3678506,985614,421
1771030774.801981,3678506,834214,371
1771030774.921537,3678506,843298,363
1771030775.042305,3678506,873578,369
1771030775.165252,3678506,923540,391
1771030775.284414,3678506,985614,418
1771030775.403304,3678506,984100,407
1771030775.529136,3678539,964000,404
1771030775.651654,3678539,847840,354
1771030775.774322,3678539,826644,331
1771030775.897922,3678539,893260,365
1771030776.018348,3678539,926568,370
1771030776.137764,3678542,964000,392
1771030776.257371,3678563,979558,392
1771030776.380462,3678563,905372,358
1771030776.501561,3678563,896288,348
1771030776.621942,3678563,940194,358
1771030776.742444,3678584,990156,379
1771030776.868944,3678599,955334,374
1771030776.988824,3678599,950792,353
1771030777.109360,3678600,950792,353
1771030777.229454,3678611,996212,371
1771030777.349082,3678643,972066,367
1771030777.467923,3678643,970474,352
1771030777.586840,3678678,996212,351
1771030777.705861,3678682,870550,305
1771030777.824181,3678682,853896,307
1771030777.945401,3678682,917484,338
1771030778.066068,3678682,978044,353
1771030778.188979,3678724,997726,355
1771030778.309231,3678727,847840,301
1771030778.429762,3678727,846326,305
1771030778.552099,3678727,885860,322
1771030778.672907,3678727,926568,334
1771030778.793664,3678746,997726,314
1771030778.912728,3678759,922026,303
1771030779.034555,3678759,918998,330
1771030779.158832,3678780,997726,358
1771030779.282152,3678801,984100,355
1771030779.406569,3678837,993184,306
1771030779.529353,3678850,884176,312
1771030779.649514,3678850,908400,320
1771030779.769585,3678850,299772,119
1771030779.889785,3678850,0,0
1771030780.009967,3678850,0,0
1771030780.134823,3678850,284632,114
1771030780.258197,3678850,386070,154
1771030780.378068,3678850,405752,161
1771030780.497824,3678850,393640,157
1771030780.621700,3678850,401210,163
1771030780.742302,3678850,423920,187
1771030780.861409,3678850,426948,201
1771030780.987092,3678850,395154,189
1771030781.109110,3678850,434518,207
1771030781.230566,3678850,440574,212
1771030781.349937,3678850,439060,208
1771030781.469934,3678850,439060,208
1771030781.589832,3678850,443602,216
1771030781.710051,3678850,452686,218
1771030781.834008,3678850,464798,226
1771030781.953925,3678850,460256,222
1771030782.073524,3678850,478424,239
1771030782.194330,3678850,464798,230
1771030782.317676,3678850,476910,227
1771030782.437395,3678850,484480,236
1771030782.558205,3678850,475566,228
1771030782.681980,3678850,482966,230
1771030782.803086,3678850,487508,231
1771030782.925988,3678850,492050,242
1771030783.049714,3678850,492050,242
1771030783.169729,3678850,494000,253
1771030783.289922,3678850,507190,254
1771030783.409242,3678850,505676,246
1771030783.528674,3678850,507190,239
1771030783.649091,3678850,517788,244
1771030783.768871,3678850,522330,254
1771030783.888873,3678850,516274,258
1771030784.008243,3678850,531414,286
1771030784.127971,3678850,540498,306
1771030784.249821,3678850,540498,301
1771030784.369766,3678850,548068,286
1771030784.488206,3678850,560180,284
1771030784.606404,3678850,554124,295
1771030784.725932,3678850,566236,298
1771030784.846002,3678850,570778,325
1771030784.969867,3678850,569264,316
1771030785.093673,3678850,584404,303
1771030785.214297,3678850,595002,317
1771030785.333444,3678850,588946,311
1771030785.454330,3678850,602572,339
1771030785.574448,3678850,602742,319
1771030785.697727,3678850,619226,328
1771030785.818686,3678850,626796,336
1771030785.939063,3678850,625282,361
1771030786.059637,3678850,631338,327
1771030786.182897,3678850,644964,357
1771030786.306489,3678850,655562,359
1771030786.426774,3678850,663132,354
1771030786.547297,3678850,688870,387
1771030786.669788,3678850,707038,407
1771030786.789751,3678850,725206,398
1771030786.908679,3678850,747916,423
1771030787.029179,3678850,788794,434
1771030787.149996,3678850,820588,485
1771030787.273325,3678850,862980,500
1771030787.393572,3678850,915970,502
1771030787.512783,3678850,967446,569
1771030787.632909,3678857,991670,548
1771030787.752010,3678875,953820,571
1771030787.872479,3678875,769112,423
1771030787.992542,3678875,791822,443
1771030788.114503,3678875,826644,458
1771030788.238483,3678875,858438,502
1771030788.361632,3678875,885690,524
1771030788.481266,3678875,911428,506
1771030788.601048,3678875,937336,550
1771030788.722939,3678875,958532,542
1771030788.850182,3678876,994698,581
1771030788.968850,3678887,993184,576
1771030789.087222,3678890,867522,528
1771030789.206239,3678890,881148,511
1771030789.329054,3678890,909914,534
1771030789.448469,3678890,926568,558
1771030789.568016,3678890,955334,557
1771030789.687219,3678890,976530,585
1771030789.807215,3678892,990156,586
1771030789.932928,3678901,990156,595
1771030790.055929,3678901,794850,445
1771030790.177066,3678901,757000,453
1771030790.298076,3678901,776682,466
1771030790.421947,3678901,881148,521
1771030790.549721,3678901,922026,554
1771030790.671823,3678901,940194,541
1771030790.792472,3678901,975016,586
1771030790.911871,3678901,988642,567
1771030791.034309,3678909,996212,545
1771030791.156839,3678911,826644,422
1771030791.276794,3678911,755486,398
1771030791.396795,3678911,779710,408
1771030791.519193,3678911,825130,458
1771030791.642343,3678911,870550,461
1771030791.765810,3678911,929596,483
1771030791.887424,3678911,917484,509
1771030792.008871,3678911,955334,500
1771030792.127425,3678911,970474,498
1771030792.248600,3678911,984100,512
1771030792.370042,3678928,976000,550
1771030792.490555,3678933,788794,416
1771030792.614355,3678933,752458,386
1771030792.737572,3678933,764570,394
1771030792.856605,3678933,782738,399
1771030792.975552,3678933,829672,440
