1771031794.104486,3764290,0,0
1771031794.222772,3764290,0,0
1771031794.341704,3764290,0,0
1771031794.460974,3764290,0,0
1771031794.580928,3764290,0,0
1771031794.699618,3764290,0,0
1771031794.817863,3764290,0,0
1771031794.936364,3764290,0,0
1771031795.056335,3764290,0,0
1771031795.174364,3764290,0,0
1771031795.292862,3764290,0,0
1771031795.413043,3764290,0,0
1771031795.532989,3764290,430042,79
1771031795.652021,3764290,720664,229
1771031795.772058,3764290,819074,262
1771031795.891073,3764290,926568,351
1771031796.010021,3764290,996212,375
1771031796.129161,3764294,965932,349
1771031796.249245,3764298,950792,286
1771031796.368917,3764298,870550,308
1771031796.489036,3764298,790308,317
1771031796.609990,3764298,819074,308
1771031796.729260,3764298,847840,321
1771031796.848597,3764298,873578,326
1771031796.970027,3764298,888718,328
1771031797.092716,3764298,902344,334
1771031797.213985,3764298,912942,340
1771031797.339917,3764298,905542,340
1771031797.463428,3764298,923540,343
1771031797.584810,3764298,937166,346
1771031797.705889,3764298,958532,358
1771031797.826826,3764302,925054,346
1771031797.945439,3764302,667674,255
1771031798.064026,3764302,652534,246
1771031798.183540,3764302,669188,251
1771031798.305182,3764302,693412,261
1771031798.424642,3764302,725206,275
1771031798.544426,3764302,741860,284
1771031798.663434,3764302,752458,287
1771031798.785334,3764302,749430,285
1771031798.906553,3764302,778196,293
1771031799.029142,3764302,772140,295
1771031799.150457,3764302,787280,295
1771031799.269401,3764302,787280,300
1771031799.389330,3764302,788794,297
1771031799.508377,3764302,793336,302
1771031799.628863,3764302,799392,302
1771031799.749869,3764302,823616,314
1771031799.869195,3764302,806962,304
1771031799.987723,3764302,808476,287
1771031800.108816,3764302,817560,266
1771031800.229607,3764302,816088,239
1771031800.349488,3764302,825130,255
1771031800.471251,3764302,832700,260
1771031800.593119,3764302,828158,261
1771031800.712611,3764302,825130,268
1771031800.833235,3764302,835728,233
1771031800.953134,3764302,835728,253
1771031801.072805,3764302,834214,267
1771031801.191768,3764302,823616,249
1771031801.310969,3764302,832700,261
1771031801.430522,3764302,828158,307
1771031801.550645,3764302,834214,328
1771031801.670609,3764302,832700,346
1771031801.789856,3764302,829672,265
1771031801.909608,3764302,826644,330
1771031802.029479,3764302,831186,351
1771031802.148414,3764302,829672,298
