1771030339.484798,3669414,0,0
1771030339.603695,3669414,0,0
1771030339.722064,3669414,0,0
1771030339.844493,3669414,0,0
1771030339.964681,3669414,0,0
1771030340.084492,3669414,0,0
1771030340.202949,3669414,0,0
1771030340.321266,3669414,0,0
1771030340.440641,3669414,0,0
1771030340.560789,3669414,0,0
1771030340.681148,3669414,0,0
1771030340.800225,3669414,0,0
1771030340.920936,3669414,608694,34
1771030341.040274,3669414,550000,98
1771030341.160148,3669414,799392,224
1771030341.281553,3669414,847840,280
1771030341.401052,3669414,853896,284
1771030341.520636,3669414,918998,275
1771030341.640743,3669414,949278,310
1771030341.759870,3669414,979558,347
1771030341.879859,3669416,964000,351
1771030342.002247,3669420,997726,344
1771030342.125099,3669422,840270,363
1771030342.245034,3669422,846326,370
1771030342.363955,3669422,826644,343
1771030342.484728,3669422,903858,390
1771030342.603408,3669422,955334,421
1771030342.725866,3669423,982586,420
1771030342.844509,3669430,956848,452
1771030342.965249,3669430,855410,440
1771030343.084933,3669430,905372,446
1771030343.204972,3669430,887204,433
1771030343.324658,3669430,938680,504
1771030343.446453,3669430,941708,510
1771030343.565453,3669430,978044,517
1771030343.684904,3669444,993184,518
1771030343.804892,3669451,826644,465
1771030343.924962,3669451,794850,454
1771030344.048078,3669451,841784,458
1771030344.172543,3669451,835728,451
1771030344.291718,3669451,875092,475
1771030344.410685,3669451,899316,498
1771030344.529721,3669451,911428,497
1771030344.652319,3669451,943222,534
1771030344.777056,3669451,967446,526
1771030344.899477,3669451,958362,535
1771030345.021565,3669451,984100,546
1771030345.144621,3669459,994698,556
1771030345.265145,3669460,805788,439
1771030345.385323,3669460,811504,458
1771030345.507409,3669460,835728,471
1771030345.631332,3669460,846326,478
1771030345.753342,3669460,870550,499
1771030345.871825,3669460,884176,486
1771030345.990482,3669460,890232,499
1771030346.114287,3669460,908400,509
1771030346.237539,3669460,922026,510
1771030346.359893,3669460,908400,508
1771030346.481717,3669460,914456,511
1771030346.600977,3669460,918998,525
1771030346.724275,3669460,938680,524
1771030346.847566,3669460,943222,526
1771030346.966653,3669460,947764,534
1771030347.088992,3669460,930000,523
1771030347.210856,3669460,958362,541
1771030347.329501,3669460,958362,515
1771030347.448170,3669460,964418,525
1771030347.570862,3669460,967446,527
1771030347.694719,3669460,970474,525
1771030347.818144,3669460,981072,525
1771030347.942418,3669460,985614,537
1771030348.064862,3669460,988642,559
1771030348.185818,3669463,991670,554
1771030348.305563,3669463,859952,476
1771030348.425983,3669463,859952,493
1771030348.551531,3669463,873578,488
1771030348.677731,3669463,887204,492
1771030348.802055,3669463,896288,512
1771030348.926376,3669463,908400,500
1771030349.049822,3669463,918998,508
1771030349.169469,3669463,931110,533
1771030349.287981,3669463,935652,505
1771030349.410528,3669463,940194,528
1771030349.530557,3669463,961390,532
1771030349.650759,3669463,965932,552
1771030349.769994,3669463,970474,524
1771030349.893089,3669463,996212,560
1771030350.013116,3669463,993184,547
1771030350.133708,3669469,981072,551
1771030350.254166,3669469,905372,513
1771030350.374094,3669469,914456,512
1771030350.496951,3669469,932624,517
1771030350.616759,3669469,955334,545
1771030350.737151,3669469,967446,522
1771030350.856728,3669469,975016,547
1771030350.976794,3669469,965932,532
1771030351.097516,3669469,993184,545
1771030351.219478,3669486,994868,568
1771030351.342074,3669488,869036,491
1771030351.466005,3669488,847840,479
1771030351.591539,3669488,870550,497
1771030351.711411,3669488,897802,524
1771030351.834064,3669488,931110,526
1771030351.957658,3669488,979558,571
1771030352.075987,3669496,991670,549
1771030352.196092,3669498,888718,517
1771030352.316127,3669498,779710,419
1771030352.434697,3669498,814532,436
1771030352.558079,3669498,828158,457
1771030352.681571,3669498,866008,490
1771030352.800859,3669498,875092,497
1771030352.920709,3669498,922026,508
1771030353.041097,3669498,935652,533
1771030353.161508,3669498,956848,519
1771030353.282857,3669498,985614,563
1771030353.402635,3669510,967446,539
1771030353.525069,3669510,773654,449
1771030353.646158,3669510,770626,446
1771030353.768784,3669510,782738,448
1771030353.888633,3669510,803934,455
1771030354.009347,3669510,856924,477
1771030354.128424,3669510,903858,518
1771030354.247595,3669510,899316,520
1771030354.366160,3669510,934138,524
1771030354.485180,3669510,955334,544
1771030354.606609,3669510,964418,544
1771030354.727024,3669518,999240,577
1771030354.847500,3669525,873578,517
1771030354.970162,3669525,738832,441
1771030355.089895,3669525,763056,444
1771030355.210194,3669525,788964,470
1771030355.329545,3669525,837242,493
1771030355.449763,3669525,823616,464
1771030355.569150,3669525,887204,508
1771030355.690037,3669525,912942,527
1771030355.809816,3669525,918998,522
