1771031379.563831,3718954,0,0
1771031379.682172,3718954,0,0
1771031379.800932,3718954,0,0
1771031379.919374,3718954,0,0
1771031380.037686,3718954,0,0
1771031380.156300,3718954,0,0
1771031380.274429,3718954,0,0
1771031380.392927,3718954,0,0
1771031380.511357,3718954,0,0
1771031380.630379,3718954,0,0
1771031380.749077,3718954,0,0
1771031380.868808,3718954,0,0
1771031380.989837,3718954,439060,179
1771031381.111224,3718954,637394,309
1771031381.236134,3718954,714608,342
1771031381.358066,3718954,716122,358
1771031381.484163,3718954,805448,358
1771031381.605957,3718954,934138,446
1771031381.732575,3718954,985614,452
1771031381.853930,3718975,993184,480
1771031381.979364,3718975,753972,368
1771031382.104360,3718975,699468,343
1771031382.228090,3718975,731262,369
1771031382.349647,3718975,743374,361
1771031382.471230,3718975,760028,374
1771031382.591726,3718975,770626,373
1771031382.714541,3718975,782738,394
1771031382.836512,3718975,773654,371
1771031382.958851,3718975,782908,379
1771031383.084499,3718975,796364,375
1771031383.208156,3718975,813018,398
1771031383.331814,3718975,819074,371
1771031383.456020,3718975,831186,413
1771031383.581232,3718975,834214,386
1771031383.703989,3718975,841784,403
1771031383.828189,3718975,825000,409
1771031383.946989,3718975,858438,369
1771031384.066869,3718975,862980,415
1771031384.190377,3718975,864494,386
1771031384.313797,3718975,858438,360
1771031384.433062,3718975,870550,394
1771031384.552516,3718975,861466,378
1771031384.673738,3718975,869036,370
1771031384.793785,3718975,866008,389
1771031384.914093,3718975,878120,377
1771031385.038919,3718975,876606,381
1771031385.162363,3718975,870550,387
1771031385.286373,3718975,875092,361
1771031385.407034,3718975,875092,382
1771031385.529520,3718975,873578,379
1771031385.649413,3718975,876606,333
1771031385.769877,3718975,885690,366
1771031385.894672,3718975,870550,336
1771031386.019636,3718975,878120,320
1771031386.142353,3718975,875092,376
1771031386.268886,3718975,881148,361
1771031386.388255,3718975,876606,341
1771031386.509806,3718975,879634,361
1771031386.631257,3718975,881148,357
1771031386.754672,3718975,881148,343
1771031386.877492,3718975,879634,348
1771031386.996948,3718975,881148,352
1771031387.117804,3718975,878120,342
1771031387.237538,3718975,885690,362
1771031387.359754,3718975,881148,357
1771031387.481751,3718975,884176,345
1771031387.601335,3718975,888718,369
1771031387.720945,3718975,894774,421
1771031387.843018,3718975,884176,407
1771031387.962415,3718975,884176,421
1771031388.086530,3718975,890232,419
1771031388.206334,3718975,887204,404
1771031388.330654,3718975,888718,422
1771031388.450377,3718975,897802,412
1771031388.572643,3718975,896288,413
1771031388.692770,3718975,906886,438
1771031388.812900,3718975,900830,408
1771031388.933968,3718975,903858,414
1771031389.058984,3718975,908400,443
1771031389.183803,3718975,911428,409
1771031389.303400,3718975,912942,425
1771031389.425041,3718975,922026,444
1771031389.547387,3718975,923540,429
1771031389.670191,3718975,934138,439
1771031389.791257,3718975,928082,420
1771031389.913393,3718975,943222,455
1771031390.033621,3718975,947764,424
1771031390.153071,3718975,953820,449
1771031390.274636,3718975,962904,442
1771031390.398573,3718975,964418,462
1771031390.517626,3718975,982586,435
1771031390.638044,3718977,993184,463
1771031390.758299,3718978,866008,390
1771031390.878265,3718978,746402,343
1771031390.998772,3718978,688870,341
1771031391.118953,3718978,726720,344
1771031391.239016,3718978,887204,447
1771031391.359410,3718978,940194,508
1771031391.483071,3718978,979558,474
1771031391.607585,3718988,991670,570
1771031391.727455,3718998,853896,488
1771031391.849319,3718998,688870,391
1771031391.969784,3718998,708552,419
1771031392.089743,3718998,793336,454
1771031392.209587,3718998,873578,512
1771031392.329706,3718998,922026,535
1771031392.449440,3718998,935822,538
1771031392.570076,3718998,982586,564
1771031392.690689,3719010,988642,580
1771031392.813698,3719010,918998,546
1771031392.932496,3719010,866008,503
1771031393.053905,3719010,917484,542
1771031393.174124,3719010,956848,564
1771031393.297458,3719010,979558,576
1771031393.418052,3719027,990156,572
1771031393.544324,3719056,847840,508
1771031393.668859,3719056,722178,409
1771031393.792589,3719056,710066,422
1771031393.917213,3719056,714608,414
1771031394.041209,3719056,788794,467
1771031394.164871,3719056,881148,507
1771031394.288589,3719056,903858,525
1771031394.412886,3719056,909914,535
1771031394.536241,3719056,935652,543
1771031394.660821,3719056,973502,562
1771031394.784699,3719067,979558,583
1771031394.909509,3719067,832700,494
1771031395.033178,3719067,882662,511
1771031395.154161,3719067,908400,537
1771031395.278687,3719067,978086,578
1771031395.403307,3719083,944736,545
1771031395.522700,3719083,825130,493
1771031395.642116,3719083,853896,502
1771031395.764553,3719083,881148,510
1771031395.888652,3719083,973502,575
1771031396.012969,3719094,962904,566
1771031396.131951,3719094,864494,502
1771031396.250436,3719094,917484,538
1771031396.374260,3719094,956848,558
1771031396.498904,3719122,994698,582
1771031396.621772,3719150,906886,526
1771031396.742253,3719150,820588,478
1771031396.861856,3719150,873578,505
1771031396.980743,3719150,917484,529
1771031397.101517,3719167,996212,583
1771031397.220342,3719208,934138,543
1771031397.341293,3719208,828158,479
1771031397.460635,3719208,887204,515
1771031397.580728,3719208,961390,558
1771031397.701173,3719248,997726,579
1771031397.821427,3719297,885690,511
1771031397.942253,3719297,826644,479
1771031398.066233,3719297,893260,519
1771031398.184977,3719297,947764,546
1771031398.303809,3719320,996212,582
1771031398.423910,3719392,935652,538
1771031398.546588,3719392,832700,484
1771031398.666305,3719392,882662,509
1771031398.786757,3719392,938680,544
1771031398.907189,3719401,993184,579
1771031399.026821,3719490,949278,547
1771031399.146514,3719490,861466,499
1771031399.266448,3719490,968960,562
1771031399.390222,3719531,993184,580
1771031399.514145,3719543,990156,581
1771031399.637519,3719630,975016,571
1771031399.756888,3719630,876606,511
1771031399.877091,3719630,982586,576
1771031399.996618,3719683,996382,579
1771031400.115986,3719699,996212,534
1771031400.235232,3719814,964000,506
1771031400.359201,3719814,944736,495
1771031400.477581,3719857,988642,518
