1771036414.023741,4140482,0,0
1771036414.142359,4140482,0,0
1771036414.260796,4140482,0,0
1771036414.380780,4140482,0,0
1771036414.499091,4140482,0,0
1771036414.617706,4140482,0,0
1771036414.736970,4140482,0,0
1771036414.856877,4140482,0,0
1771036414.977008,4140482,0,0
1771036415.096894,4140482,0,0
1771036415.216459,4140482,0,0
1771036415.336210,4140482,0,0
1771036415.458009,4140482,122634,61
1771036415.578074,4140482,658590,350
1771036415.701691,4140482,682814,354
1771036415.821732,4140482,325510,165
1771036415.941011,4140482,514760,279
1771036416.062439,4140482,651020,356
1771036416.181200,4140482,651020,353
1771036416.305465,4140482,523844,280
1771036416.425660,4140482,534442,287
1771036416.546371,4140482,520816,281
1771036416.668500,4140482,508704,273
1771036416.787472,4140482,492050,266
1771036416.910507,4140482,461770,247
1771036417.036318,4140482,467826,250
1771036417.158418,4140482,472368,252
1771036417.280320,4140482,478424,255
1771036417.404208,4140482,475396,254
1771036417.526466,4140482,467826,249
1771036417.648798,4140482,461770,249
1771036417.770895,4140482,463284,248
1771036417.896196,4140482,479938,258
1771036418.020586,4140482,448000,249
1771036418.142655,4140482,451172,240
1771036418.264868,4140482,452686,241
1771036418.384182,4140482,451172,241
1771036418.503416,4140482,448144,238
1771036418.626775,4140482,452686,241
1771036418.746694,4140482,448000,247
1771036418.868977,4140482,455714,243
1771036418.992071,4140482,455714,244
1771036419.114098,4140482,464968,250
1771036419.233825,4140482,461770,245
1771036419.355003,4140482,454200,240
1771036419.477818,4140482,448000,244
1771036419.598030,4140482,461770,248
1771036419.721976,4140482,452686,243
1771036419.845931,4140482,448000,233
1771036419.966304,4140482,455714,233
1771036420.086797,4140482,452686,228
1771036420.207221,4140482,448000,236
1771036420.330713,4140482,455714,231
1771036420.453914,4140482,448000,229
1771036420.577932,4140482,466312,233
1771036420.701978,4140482,463284,232
1771036420.825885,4140482,467826,235
1771036420.949642,4140482,454200,227
1771036421.069774,4140482,467826,235
1771036421.188852,4140482,476910,238
1771036421.307524,4140482,457228,229
1771036421.429619,4140482,475396,239
1771036421.552485,4140482,469340,236
1771036421.672734,4140482,448000,231
1771036421.794598,4140482,464798,235
1771036421.916790,4140482,451172,227
1771036422.036621,4140482,454200,228
1771036422.158702,4140482,454200,225
1771036422.277597,4140482,449658,224
1771036422.399257,4140482,463284,231
1771036422.523798,4140482,443602,220
1771036422.642883,4140482,455714,229
1771036422.762467,4140482,469340,234
1771036422.882063,4140482,434518,216
1771036423.001567,4140482,452686,229
1771036423.121404,4140482,472368,234
1771036423.241869,4140482,451172,224
1771036423.366011,4140482,460256,230
1771036423.490829,4140482,470854,231
1771036423.613502,4140482,452686,224
1771036423.733913,4140482,460256,228
1771036423.859023,4140482,460256,229
1771036423.981866,4140482,449658,223
1771036424.104887,4140482,448144,225
1771036424.224775,4140482,460256,231
1771036424.345518,4140482,460256,229
1771036424.465283,4140482,452686,226
1771036424.585635,4140482,463284,246
1771036424.706779,4140482,463284,247
1771036424.830973,4140482,448000,242
1771036424.951393,4140482,448000,247
1771036425.074073,4140482,463284,246
1771036425.194913,4140482,439060,231
1771036425.315036,4140482,460256,246
1771036425.433778,4140482,245268,138
1771036425.552648,4140482,0,0
1771036425.673646,4140482,0,0
1771036425.797219,4140482,154428,80
1771036425.918531,4140482,292202,154
1771036426.043427,4140482,463284,247
1771036426.165661,4140482,487508,259
1771036426.288344,4140482,498106,265
1771036426.410474,4140482,470854,251
1771036426.530263,4140482,472368,249
1771036426.653500,4140482,469340,251
1771036426.777097,4140482,445116,234
1771036426.897423,4140482,464798,250
1771036427.016637,4140482,448000,246
1771036427.138715,4140482,457398,245
1771036427.257967,4140482,452686,242
1771036427.380397,4140482,451172,242
1771036427.499587,4140482,469340,251
1771036427.622512,4140482,445116,240
1771036427.744963,4140482,446630,236
1771036427.866236,4140482,455714,242
1771036427.988614,4140482,445116,236
1771036428.110511,4140482,455714,242
1771036428.233957,4140482,454200,242
1771036428.359596,4140482,463284,248
1771036428.484153,4140482,451172,244
1771036428.603493,4140482,443602,238
1771036428.725804,4140482,461770,247
1771036428.845712,4140482,448144,241
1771036428.965666,4140482,443602,235
1771036429.087146,4140482,451172,243
1771036429.205640,4140482,434518,231
1771036429.325052,4140482,445116,235
1771036429.450113,4140482,457228,245
1771036429.572973,4140482,445116,237
1771036429.692841,4140482,446630,241
1771036429.813161,4140482,445116,238
1771036429.932757,4140482,452686,240
1771036430.053780,4140482,449658,243
1771036430.175609,4140482,443602,236
1771036430.301718,4140482,442088,236
1771036430.420426,4140482,446630,238
1771036430.543102,4140482,449658,238
1771036430.666183,4140482,470854,252
1771036430.789208,4140482,448144,238
1771036430.908984,4140482,457228,244
1771036431.029928,4140482,457228,246
1771036431.148662,4140482,457228,244
1771036431.271385,4140482,457228,246
1771036431.390252,4140482,457228,243
1771036431.513072,4140482,454200,244
1771036431.633028,4140482,452686,239
1771036431.751791,4140482,463284,247
1771036431.873108,4140482,455714,243
1771036431.992822,4140482,452686,240
1771036432.114385,4140482,460256,244
1771036432.234596,4140482,460256,243
1771036432.354071,4140482,448000,257
1771036432.478040,4140482,448144,253
1771036432.598188,4140482,464798,263
1771036432.725536,4140482,452686,257
1771036432.844274,4140482,451172,257
1771036432.966754,4140482,467826,264
1771036433.092978,4140482,454200,257
1771036433.213853,4140482,448144,252
1771036433.337914,4140482,455884,257
1771036433.462008,4140482,460256,257
1771036433.585784,4140482,451172,254
1771036433.710016,4140482,446630,254
1771036433.833893,4140482,467826,265
1771036433.955187,4140482,448144,253
1771036434.076826,4140482,443602,263
1771036434.196925,4140482,446630,264
1771036434.315626,4140482,449658,267
1771036434.434897,4140482,442088,260
1771036434.557755,4140482,446630,265
1771036434.677643,4140482,460256,274
1771036434.797696,4140482,448144,251
1771036434.917419,4140482,445116,253
1771036435.038775,4140482,469340,265
1771036435.161829,4140482,448144,253
1771036435.285866,4140482,454200,257
1771036435.405514,4140482,463284,259
1771036435.524981,4140482,446630,249
1771036435.644782,4140482,437546,246
1771036435.765211,4140482,0,0
1771036435.885133,4140482,0,0
1771036436.009466,4140482,24224,14
1771036436.129903,4140482,165026,94
1771036436.249665,4140482,317940,181
1771036436.368442,4140482,476910,251
1771036436.488943,4140482,476910,250
1771036436.609703,4140482,489022,259
1771036436.732472,4140482,482000,259
1771036436.856875,4140482,472368,247
1771036436.975457,4140482,463284,244
1771036437.097333,4140482,469340,246
1771036437.217209,4140482,460256,242
1771036437.336879,4140482,460256,243
1771036437.456563,4140482,452686,238
1771036437.577845,4140482,463284,242
1771036437.700790,4140482,451172,236
1771036437.821154,4140482,445116,236
1771036437.940784,4140482,460256,243
1771036438.062141,4140482,449658,236
1771036438.186005,4140482,454200,242
1771036438.309016,4140482,466312,248
1771036438.434980,4140482,451172,238
1771036438.560336,4140482,449658,238
1771036438.684958,4140482,449658,236
1771036438.808224,4140482,463284,245
1771036438.931895,4140482,445116,232
1771036439.057035,4140482,445116,234
1771036439.179802,4140482,464798,245
1771036439.305044,4140482,454200,240
1771036439.428597,4140482,457228,242
1771036439.550875,4140482,440574,232
1771036439.676410,4140482,451172,240
1771036439.800106,4140482,449658,236
1771036439.924592,4140482,440574,233
1771036440.044164,4140482,448144,238
1771036440.163575,4140482,442088,232
