1771035585.143234,4028216,0,0
1771035585.261653,4028216,0,0
1771035585.379874,4028216,0,0
1771035585.500520,4028216,0,0
1771035585.620432,4028216,0,0
1771035585.740550,4028216,0,0
1771035585.860515,4028216,0,0
1771035585.980501,4028216,0,0
1771035586.100537,4028216,0,0
1771035586.220517,4028216,0,0
1771035586.339197,4028216,0,0
1771035586.458764,4028216,0,0
1771035586.581315,4028216,570778,230
1771035586.700460,4028216,691898,404
1771035586.821462,4028216,755486,412
1771035586.942594,4028216,817560,477
1771035587.061213,4028216,838756,474
1771035587.180155,4028216,968960,526
1771035587.301176,4028237,997726,580
1771035587.419742,4028242,862980,458
1771035587.539590,4028242,746402,392
1771035587.658512,4028242,723000,413
1771035587.777113,4028242,764570,420
1771035587.900407,4028242,788794,454
1771035588.022234,4028242,797878,443
1771035588.148117,4028242,806962,466
1771035588.269328,4028242,832700,461
1771035588.389769,4028242,832700,456
1771035588.513918,4028242,825300,448
1771035588.636912,4028242,837242,465
1771035588.756720,4028242,840270,495
1771035588.877950,4028242,869206,482
1771035589.001593,4028242,870550,477
1771035589.122401,4028242,878120,498
1771035589.241764,4028242,884176,492
1771035589.361248,4028242,887204,520
1771035589.481786,4028242,896288,549
1771035589.600838,4028242,891746,550
1771035589.720742,4028242,909914,558
1771035589.842429,4028242,908400,562
1771035589.962219,4028242,906886,562
1771035590.081403,4028242,908400,560
1771035590.200930,4028242,928082,576
1771035590.320896,4028242,932624,579
1771035590.442976,4028242,920512,573
1771035590.566385,4028242,928082,572
1771035590.685980,4028242,929596,576
1771035590.806174,4028242,932624,579
1771035590.930190,4028242,931110,580
1771035591.053762,4028242,935652,579
1771035591.173346,4028242,935652,582
1771035591.292714,4028242,925054,576
1771035591.413760,4028242,928082,579
1771035591.534005,4028242,932794,582
1771035591.657962,4028242,932624,583
1771035591.782052,4028242,926568,573
1771035591.901952,4028242,934138,582
1771035592.021743,4028242,922026,577
1771035592.141450,4028242,926568,576
1771035592.261386,4028242,923540,578
1771035592.381334,4028242,926568,576
1771035592.501278,4028242,928082,578
1771035592.622014,4028242,931110,579
1771035592.745934,4028242,923540,577
1771035592.870010,4028242,915970,571
1771035592.994052,4028242,922026,576
1771035593.114341,4028242,918998,571
1771035593.237075,4028242,920512,577
1771035593.355506,4028242,925054,577
1771035593.480246,4028242,918998,492
1771035593.599100,4028242,922026,498
1771035593.717950,4028242,932624,502
1771035593.836678,4028242,934138,528
1771035593.958940,4028242,934138,487
1771035594.081580,4028242,925054,471
1771035594.200097,4028242,934138,417
1771035594.321217,4028242,938680,457
1771035594.440860,4028242,940194,443
1771035594.560950,4028242,958362,430
1771035594.680915,4028242,946250,418
1771035594.801901,4028242,947764,454
1771035594.930311,4028242,964418,450
1771035595.058254,4028242,958362,456
1771035595.178789,4028242,981072,428
1771035595.300749,4028242,978044,476
1771035595.422934,4028242,978044,453
1771035595.545963,4028242,991840,481
1771035595.665861,4028245,993184,434
1771035595.785852,4028245,928082,454
1771035595.906311,4028245,931110,453
1771035596.026160,4028245,938680,446
1771035596.149997,4028245,968960,420
1771035596.270950,4028245,973502,496
1771035596.394394,4028245,964418,457
1771035596.518065,4028245,849354,431
1771035596.641286,4028245,849354,427
1771035596.762155,4028245,932624,446
1771035596.884940,4028285,964000,493
1771035597.004875,4028293,728234,314
1771035597.125408,4028293,710066,320
1771035597.244752,4028293,752458,340
1771035597.365074,4028293,828158,391
1771035597.484822,4028293,905372,434
1771035597.604796,4028293,959876,457
1771035597.725285,4028293,978044,480
1771035597.844944,4028308,991670,458
1771035597.965861,4028311,800906,404
1771035598.085514,4028311,694926,350
1771035598.207498,4028311,772140,374
1771035598.327811,4028311,891746,442
1771035598.450582,4028311,855410,391
1771035598.573303,4028311,928082,427
1771035598.692717,4028311,971988,474
1771035598.813948,4028314,988642,470
1771035598.937800,4028331,988642,477
1771035599.057757,4028331,781224,378
1771035599.177359,4028331,737318,357
1771035599.298038,4028331,744888,346
1771035599.422114,4028331,766084,369
1771035599.545695,4028331,859952,393
1771035599.663983,4028331,852382,423
1771035599.785842,4028331,923540,430
1771035599.905495,4028331,982586,462
1771035600.025908,4028340,991670,458
1771035600.145273,4028342,971988,473
1771035600.265368,4028342,834214,393
1771035600.386189,4028342,905372,424
1771035600.509782,4028342,967446,465
1771035600.629881,4028351,990156,475
1771035600.753622,4028376,979558,466
1771035600.873039,4028376,778196,362
1771035600.993381,4028376,764570,364
1771035601.113005,4028376,757000,363
1771035601.232947,4028376,796364,380
1771035601.354007,4028376,906886,424
1771035601.477445,4028376,875092,397
1771035601.596429,4028376,979558,465
1771035601.717853,4028405,994698,469
1771035601.837355,4028411,932624,447
1771035601.956414,4028415,997726,454
1771035602.076277,4028425,905372,424
1771035602.196524,4028425,938680,438
1771035602.317496,4028450,996290,470
1771035602.436622,4028473,956848,446
1771035602.555107,4028492,993184,463
1771035602.676837,4028519,841784,404
1771035602.798568,4028519,879634,413
1771035602.918116,4028519,964000,451
1771035603.041628,4028548,994698,464
1771035603.161622,4028565,994698,466
1771035603.281056,4028586,878120,405
1771035603.400134,4028586,849354,389
1771035603.522448,4028586,935822,432
1771035603.645074,4028595,988812,458
1771035603.764944,4028632,994698,466
1771035603.884671,4028633,915970,424
1771035604.006071,4028633,946250,441
1771035604.130101,4028657,991670,465
1771035604.254721,4028678,985614,461
1771035604.377711,4028744,996212,467
1771035604.497838,4028770,915970,434
1771035604.617108,4028770,985614,464
1771035604.735795,4028826,997726,473
1771035604.854536,4028842,994698,437
1771035604.976848,4028903,996212,406
1771035605.096927,4028936,968960,406
1771035605.216108,4028952,991670,399
1771035605.337893,4029007,991670,410
1771035605.460558,4029049,994698,407
1771035605.581803,4029113,990156,406
1771035605.706764,4029188,981072,416
1771035605.825847,4029221,994698,407
1771035605.945427,4029280,990156,416
1771035606.064763,4029349,996212,410
1771035606.186361,4029463,996212,413
1771035606.305527,4029596,994698,427
1771035606.425532,4029627,997726,405
1771035606.545842,4029717,993184,415
1771035606.665727,4029802,994698,416
1771035606.785943,4029889,994698,414
1771035606.906527,4030024,993184,424
1771035607.029940,4030043,993184,407
1771035607.153531,4030130,996212,420
1771035607.273046,4030145,900830,391
1771035607.393435,4030145,799392,346
1771035607.513029,4030145,891746,392
1771035607.634457,4030185,994698,406
1771035607.753937,4030272,993184,430
1771035607.877399,4030358,999240,436
1771035607.997668,4030454,999240,427
1771035608.121423,4030597,990156,318
1771035608.243161,4030603,210446,74
1771035608.362283,4030603,0,0
1771035608.487654,4030603,248296,67
1771035608.609419,4030603,672216,160
1771035608.729117,4030603,672216,204
1771035608.849145,4030603,684328,213
1771035608.971187,4030603,694926,208
1771035609.093054,4030603,684328,208
1771035609.213128,4030603,688870,213
1771035609.331866,4030603,557152,206
1771035609.451821,4030603,557152,216
1771035609.571715,4030603,549582,216
1771035609.694133,4030603,522330,201
1771035609.813309,4030603,510218,204
1771035609.935042,4030603,514760,205
1771035610.057077,4030603,448144,191
1771035610.180753,4030603,467826,187
1771035610.303735,4030603,481452,190
1771035610.428118,4030603,481452,224
1771035610.551882,4030603,487508,206
1771035610.676170,4030603,475396,219
1771035610.796057,4030603,472368,206
1771035610.920139,4030603,482966,211
1771035611.039463,4030603,470854,208
1771035611.160907,4030603,475396,216
1771035611.280664,4030603,478424,220
1771035611.399158,4030603,484480,221
1771035611.517849,4030603,501134,228
1771035611.641709,4030603,492050,221
1771035611.761180,4030603,501134,226
1771035611.880747,4030603,516274,230
1771035612.003725,4030603,520816,225
1771035612.123402,4030603,543526,230
1771035612.246168,4030603,546554,230
1771035612.371221,4030603,557152,231
1771035612.492889,4030603,577004,254
1771035612.613507,4030603,590460,244
1771035612.732224,4030603,601058,262
1771035612.853000,4030603,625282,221
1771035612.972750,4030603,634366,254
1771035613.093521,4030603,654048,242
1771035613.212018,4030603,690384,233
1771035613.332062,4030603,708552,246
1771035613.454465,4030603,734290,243
1771035613.576947,4030603,753972,257
1771035613.699260,4030603,784252,259
1771035613.820177,4030603,819074,266
1771035613.938937,4030603,864494,248
1771035614.061097,4030603,896288,271
1771035614.181248,4030603,923540,277
1771035614.302120,4030603,955334,284
1771035614.426158,4030606,976530,268
1771035614.550457,4030624,788794,244
1771035614.675553,4030624,779710,264
1771035614.799169,4030624,785766,251
1771035614.920322,4030624,805448,264
1771035615.041446,4030624,803934,243
1771035615.163140,4030624,846326,265
1771035615.286255,4030624,858438,233
1771035615.405889,4030624,882662,278
1771035615.525085,4030624,911428,315
1771035615.644631,4030624,931110,288
1771035615.764754,4030624,953820,317
1771035615.885644,4030624,981072,308
1771035616.005548,4030629,988642,353
1771035616.126261,4030630,825130,320
1771035616.249766,4030630,879634,368
1771035616.369622,4030630,908400,358
1771035616.491131,4030630,929596,382
1771035616.614819,4030630,953820,389
1771035616.738252,4030630,991670,370
1771035616.862509,4030643,970474,432
1771035616.985970,4030643,757000,290
1771035617.105727,4030643,788794,313
1771035617.226786,4030643,825130,358
1771035617.351883,4030643,852382,381
1771035617.477923,4030643,878120,443
1771035617.602275,4030643,894774,528
1771035617.724557,4030643,915970,526
1771035617.844816,4030643,935652,533
1771035617.964391,4030643,959876,555
1771035618.082921,4030643,981072,581
1771035618.202172,4030647,991670,572
1771035618.325057,4030649,967446,578
1771035618.445157,4030649,968960,565
1771035618.565650,4030649,825000,475
1771035618.685679,4030649,902344,421
1771035618.805932,4030649,935652,448
1771035618.930143,4030705,990156,471
1771035619.053626,4030717,791822,396
1771035619.173587,4030717,763056,391
1771035619.295974,4030717,820588,487
1771035619.416513,4030717,890232,511
1771035619.537383,4030717,969130,541
1771035619.656931,4030723,978044,557
1771035619.776134,4030723,876606,467
1771035619.897407,4030723,875092,490
1771035620.018653,4030723,897802,507
1771035620.138242,4030723,917484,524
1771035620.258158,4030723,976530,550
1771035620.377393,4030723,982586,549
1771035620.497785,4030755,985614,545
1771035620.621576,4030755,803934,418
1771035620.740669,4030755,720664,394
1771035620.859684,4030755,808476,448
1771035620.981184,4030755,928082,501
1771035621.101662,4030755,894774,479
1771035621.221975,4030755,964418,523
1771035621.341265,4030760,988642,480
1771035621.464900,4030773,975016,475
1771035621.588363,4030773,897802,442
1771035621.710959,4030773,773654,374
1771035621.836769,4030773,832700,388
1771035621.960313,4030773,896288,433
1771035622.083105,4030773,912942,439
1771035622.208044,4030787,988642,468
1771035622.329237,4030787,843298,415
1771035622.449146,4030787,885690,423
1771035622.568626,4030787,935652,447
1771035622.690001,4030787,968960,472
1771035622.813668,4030836,991670,490
1771035622.934676,4030840,799392,380
1771035623.056074,4030840,811504,384
1771035623.181186,4030840,838756,408
1771035623.301759,4030840,852382,408
1771035623.422409,4030840,979558,506
1771035623.542368,4030843,909914,476
1771035623.662204,4030843,976530,508
1771035623.785693,4030890,997726,519
1771035623.905147,4030891,964418,513
1771035624.024999,4030925,990156,518
1771035624.145610,4030942,850868,444
1771035624.268285,4030942,894774,463
