1771034755.828343,3984640,0,0
1771034755.947709,3984640,0,0
1771034756.066596,3984640,0,0
1771034756.185400,3984640,0,0
1771034756.303641,3984640,0,0
1771034756.421906,3984640,0,0
1771034756.541026,3984640,0,0
1771034756.659654,3984640,0,0
1771034756.780755,3984640,0,0
1771034756.899172,3984640,0,0
1771034757.017652,3984640,0,0
1771034757.137612,3984640,0,0
1771034757.258002,3984640,734356,163
1771034757.383161,3984640,899316,143
1771034757.502855,3984640,915970,357
1771034757.630118,3984640,499620,244
1771034757.756220,3984640,822102,364
1771034757.880955,3984640,862980,349
1771034758.003641,3984640,884176,382
1771034758.123051,3984640,876606,386
1771034758.245717,3984640,813018,392
1771034758.365974,3984640,819074,425
1771034758.485925,3984640,776682,433
1771034758.605997,3984640,816046,431
1771034758.730187,3984640,856924,477
1771034758.853962,3984640,905372,504
1771034758.974183,3984640,953820,520
1771034759.098055,3984643,997726,552
1771034759.221782,3984650,897802,495
1771034759.341513,3984650,856924,471
1771034759.461805,3984650,885690,483
1771034759.581326,3984650,914456,486
1771034759.700915,3984650,958362,535
1771034759.822244,3984650,976530,517
1771034759.943020,3984665,993184,550
1771034760.067728,3984672,800906,437
1771034760.192316,3984672,791000,451
1771034760.316779,3984672,803934,439
1771034760.439000,3984672,859952,489
1771034760.561168,3984672,855410,482
1771034760.683560,3984672,903858,485
1771034760.806669,3984672,926738,527
1771034760.932492,3984672,961390,548
1771034761.056845,3984672,984100,536
1771034761.178140,3984676,975016,535
1771034761.301069,3984676,935652,533
1771034761.421965,3984676,965932,565
1771034761.541536,3984677,991670,559
1771034761.661632,3984685,943222,533
1771034761.783576,3984685,806962,433
1771034761.907432,3984685,808518,468
1771034762.029730,3984685,825000,499
1771034762.153286,3984685,849354,507
1771034762.273482,3984685,852382,484
1771034762.395431,3984685,885690,516
1771034762.518975,3984685,890232,528
1771034762.639936,3984685,891746,506
1771034762.761495,3984685,899316,519
1771034762.882010,3984685,905372,535
1771034763.006276,3984685,923540,523
1771034763.129992,3984685,915970,533
1771034763.254346,3984685,934138,553
1771034763.372960,3984685,938680,532
1771034763.495471,3984685,943222,533
1771034763.619769,3984685,949278,543
1771034763.743003,3984685,943222,556
1771034763.864884,3984685,961390,546
1771034763.983218,3984685,956848,552
1771034764.101791,3984685,976530,558
1771034764.221835,3984685,976530,578
1771034764.341528,3984685,981072,564
1771034764.461970,3984685,982586,563
1771034764.582964,3984685,964000,575
1771034764.706513,3984685,993184,588
1771034764.832038,3984687,990156,615
1771034764.953524,3984688,935652,583
1771034765.072068,3984688,905372,561
1771034765.191109,3984688,926568,581
1771034765.310585,3984688,931110,584
1771034765.433222,3984688,940194,591
1771034765.553137,3984688,947764,580
1771034765.672151,3984688,955504,600
1771034765.792811,3984688,971988,600
1771034765.912712,3984688,979558,609
1771034766.032877,3984688,993184,611
1771034766.151912,3984691,996212,608
1771034766.273254,3984697,914456,578
1771034766.393039,3984697,820588,507
1771034766.513510,3984697,841784,434
1771034766.632537,3984697,862980,435
1771034766.754020,3984697,888718,480
1771034766.878104,3984697,893260,464
1771034766.998822,3984697,912942,464
1771034767.121606,3984697,925054,506
1771034767.241391,3984697,876606,501
1771034767.360107,3984697,888718,463
1771034767.478552,3984697,920512,473
1771034767.598024,3984697,982586,562
1771034767.717991,3984699,994698,584
1771034767.837777,3984706,973502,593
1771034767.957826,3984706,911428,550
1771034768.076493,3984706,920512,474
1771034768.197359,3984706,967446,458
1771034768.315748,3984710,996212,482
1771034768.437124,3984719,947764,449
1771034768.557214,3984719,900830,450
