1771035792.451347,4053222,0,0
1771035792.570163,4053222,0,0
1771035792.688553,4053222,0,0
1771035792.808711,4053222,0,0
1771035792.928392,4053222,0,0
1771035793.048626,4053222,0,0
1771035793.168573,4053222,0,0
1771035793.288688,4053222,0,0
1771035793.408475,4053222,0,0
1771035793.528944,4053222,0,0
1771035793.647325,4053222,0,0
1771035793.766412,4053222,0,0
1771035793.889845,4053222,576834,214
1771035794.008883,4053222,704010,338
1771035794.130262,4053222,728234,395
1771035794.253753,4053222,829672,413
1771035794.378199,4053222,834384,421
1771035794.499346,4053222,990156,434
1771035794.623678,4053252,961390,446
1771035794.742807,4053252,760028,335
1771035794.862143,4053252,737318,356
1771035794.989004,4053252,760028,393
1771035795.110239,4053252,772140,397
1771035795.233599,4053252,799392,411
1771035795.354984,4053252,800906,392
1771035795.479617,4053252,791822,406
1771035795.602569,4053252,811504,390
1771035795.727200,4053252,817560,413
1771035795.849354,4053252,820588,419
1771035795.970036,4053252,843298,438
1771035796.092893,4053252,825000,449
1771035796.215191,4053252,858438,415
1771035796.335839,4053252,859952,439
1771035796.459872,4053252,869036,456
1771035796.579279,4053252,869036,408
1771035796.702116,4053252,879634,414
1771035796.826387,4053252,875092,423
1771035796.950606,4053252,873578,423
1771035797.073456,4053252,894774,430
1771035797.192789,4053252,882662,421
1771035797.312082,4053252,896288,437
1771035797.433138,4053252,891746,418
1771035797.556906,4053252,890232,450
1771035797.679321,4053252,894774,424
1771035797.800653,4053252,894774,420
1771035797.923618,4053252,911428,470
1771035798.048469,4053252,905372,407
1771035798.172247,4053252,896288,423
1771035798.296376,4053252,902344,479
1771035798.414813,4053252,909914,396
1771035798.537567,4053252,906886,430
1771035798.657195,4053252,915970,455
1771035798.777240,4053252,906886,405
1771035798.897122,4053252,912942,441
1771035799.017307,4053252,911428,429
1771035799.136103,4053252,925054,476
1771035799.256879,4053252,914456,404
1771035799.377182,4053252,914456,433
1771035799.498692,4053252,914456,434
1771035799.619321,4053252,914456,425
1771035799.738783,4053252,911428,442
1771035799.857519,4053252,914456,421
1771035799.976462,4053252,912942,473
1771035800.097750,4053252,903858,381
1771035800.218445,4053252,905372,422
1771035800.341752,4053252,900830,433
1771035800.461580,4053252,903858,398
1771035800.581702,4053252,906886,431
1771035800.702372,4053252,903858,416
1771035800.821521,4053252,909914,460
1771035800.940768,4053252,906886,385
1771035801.059625,4053252,908400,423
1771035801.180021,4053252,908400,429
1771035801.301421,4053252,911428,397
1771035801.422148,4053252,912942,437
1771035801.541221,4053252,908400,421
1771035801.662087,4053252,917484,516
1771035801.785367,4053252,914456,481
1771035801.905417,4053252,915970,495
1771035802.025096,4053252,917484,504
1771035802.145100,4053252,925054,486
1771035802.265280,4053252,914456,500
1771035802.390047,4053252,937166,499
1771035802.513473,4053252,929596,511
1771035802.632854,4053252,932624,493
1771035802.752055,4053252,926568,504
1771035802.873105,4053252,940194,514
1771035802.992759,4053252,950792,516
1771035803.114242,4053252,930000,510
1771035803.237713,4053252,958362,523
1771035803.357365,4053252,959876,522
1771035803.477737,4053252,976530,537
1771035803.597567,4053252,981072,519
1771035803.717210,4053252,935652,518
1771035803.835843,4053252,816046,456
1771035803.958131,4053252,813018,409
1771035804.077758,4053252,884176,411
1771035804.198508,4053278,994698,478
1771035804.318929,4053290,816046,433
1771035804.442221,4053290,758514,390
1771035804.565105,4053290,817560,480
1771035804.685271,4053290,906886,523
1771035804.804015,4053293,988642,559
1771035804.923396,4053300,935652,531
1771035805.045845,4053300,869036,475
1771035805.164652,4053300,852382,480
1771035805.285068,4053300,873578,494
1771035805.406292,4053300,925054,515
1771035805.525352,4053300,959876,537
1771035805.646002,4053307,996382,553
1771035805.769291,4053334,984100,542
1771035805.889113,4053334,799392,378
1771035806.011902,4053334,763056,415
1771035806.133302,4053334,909914,486
1771035806.257931,4053334,953820,478
1771035806.380977,4053334,965932,486
1771035806.506553,4053363,994698,485
1771035806.629354,4053363,866008,433
1771035806.749684,4053363,811504,392
1771035806.869226,4053363,940194,454
1771035806.989331,4053363,929596,466
1771035807.109433,4053378,991670,476
1771035807.229600,4053396,956848,467
1771035807.349054,4053396,964418,456
1771035807.469776,4053400,990156,489
1771035807.589069,4053423,943222,444
1771035807.709127,4053423,859952,403
1771035807.829394,4053423,925054,430
1771035807.951506,4053423,990156,471
1771035808.074478,4053450,993184,469
1771035808.197803,4053457,912942,426
1771035808.317607,4053457,900830,421
1771035808.437240,4053457,982586,460
1771035808.555864,4053486,996212,460
1771035808.677922,4053498,981072,461
1771035808.802519,4053507,964000,450
1771035808.925060,4053516,953820,447
1771035809.046063,4053516,981072,450
1771035809.171081,4053559,993184,460
1771035809.294545,4053576,996212,456
1771035809.417533,4053620,975016,447
1771035809.537163,4053622,964000,453
1771035809.658459,4053676,997726,451
1771035809.781466,4053697,991670,456
1771035809.899867,4053743,990156,453
1771035810.018394,4053792,997726,469
1771035810.139377,4053815,967446,432
1771035810.260857,4053856,991670,453
1771035810.380782,4053903,990156,455
1771035810.501592,4053975,996212,447
1771035810.623765,4054103,994698,526
1771035810.748451,4054206,999240,527
1771035810.872383,4054277,991670,520
1771035810.997449,4054405,991670,538
1771035811.120177,4054563,996212,531
1771035811.244824,4054714,997726,537
1771035811.368802,4054881,994698,530
1771035811.487697,4054947,994698,528
1771035811.609468,4055066,994868,544
1771035811.729130,4055196,994698,541
1771035811.849480,4055322,994698,542
1771035811.969995,4055465,994698,557
1771035812.093430,4055542,991670,500
1771035812.213125,4055626,994698,548
1771035812.332820,4055719,990156,551
1771035812.451676,4055801,996212,564
1771035812.570453,4055921,997726,564
1771035812.693552,4056007,991670,495
1771035812.814816,4056070,994698,545
1771035812.939350,4056176,996212,563
1771035813.062485,4056285,994698,560
1771035813.183665,4056399,996212,563
1771035813.306564,4056533,996212,528
1771035813.431639,4056610,994698,547
1771035813.552519,4056743,994698,561
1771035813.672144,4056875,993184,562
1771035813.790386,4057010,996212,558
1771035813.912991,4057194,993184,568
1771035814.031626,4057299,996212,520
1771035814.150409,4057403,994698,566
1771035814.272458,4057543,994698,561
1771035814.392090,4057681,996212,562
1771035814.512069,4057820,950792,545
1771035814.632225,4057820,666160,301
1771035814.751445,4057820,408780,191
1771035814.870161,4057820,550000,279
1771035814.989069,4057820,985614,476
1771035815.108361,4057947,994698,536
1771035815.226768,4057992,996212,510
1771035815.347480,4058133,996212,509
1771035815.468604,4058238,997726,529
1771035815.588649,4058391,994698,501
1771035815.708596,4058551,996212,517
1771035815.828888,4058681,994698,520
1771035815.949144,4058801,996212,503
1771035816.070963,4058923,996212,502
1771035816.199067,4059043,990156,509
1771035816.324450,4059129,994698,501
1771035816.447856,4059255,996212,511
1771035816.567078,4059368,991670,508
1771035816.686313,4059442,994868,552
1771035816.806494,4059572,996382,594
1771035816.926504,4059685,997726,600
1771035817.046265,4059744,994698,586
1771035817.166712,4059845,996212,595
1771035817.290606,4059934,994698,602
1771035817.410182,4059988,975016,564
1771035817.529693,4060060,996212,597
1771035817.648852,4060173,988642,589
