1771035170.522611,3997853,0,0
1771035170.641382,3997853,0,0
1771035170.759719,3997853,0,0
1771035170.880593,3997853,0,0
1771035170.998755,3997853,0,0
1771035171.121056,3997853,0,0
1771035171.239694,3997853,0,0
1771035171.358542,3997853,0,0
1771035171.476886,3997853,0,0
1771035171.596046,3997853,0,0
1771035171.717812,3997853,0,0
1771035171.838343,3997853,0,0
1771035171.962212,3997853,773654,251
1771035172.081409,3997853,864494,291
1771035172.202371,3997853,528000,261
1771035172.325909,3997853,826644,356
1771035172.445580,3997853,850868,392
1771035172.566343,3997853,885690,375
1771035172.690567,3997853,829672,337
1771035172.813438,3997853,853896,375
1771035172.936608,3997853,803934,343
1771035173.055615,3997853,843298,357
1771035173.180452,3997853,861466,365
1771035173.301331,3997853,905372,371
1771035173.421485,3997853,920512,388
1771035173.540921,3997853,964418,420
1771035173.660834,3997861,996212,413
1771035173.781563,3997870,831186,361
1771035173.902795,3997870,757000,328
1771035174.028255,3997870,743374,309
1771035174.151073,3997870,776682,345
1771035174.270019,3997870,767598,316
1771035174.389443,3997870,796364,344
1771035174.508839,3997870,797878,338
1771035174.629949,3997870,797878,343
1771035174.752648,3997870,831186,352
1771035174.873692,3997870,828158,338
1771035174.993732,3997870,841784,362
1771035175.112272,3997870,832700,359
1771035175.233411,3997870,826644,360
1771035175.353152,3997870,855410,378
1771035175.474031,3997870,850868,360
1771035175.597676,3997870,870550,366
1771035175.717460,3997870,879634,371
1771035175.837983,3997870,882662,360
1771035175.958422,3997870,888718,372
1771035176.078500,3997870,882662,380
1771035176.201837,3997870,885690,363
1771035176.321418,3997870,887204,331
1771035176.442645,3997870,884176,329
1771035176.561332,3997870,885690,340
1771035176.682136,3997870,888718,329
1771035176.806628,3997870,890232,338
1771035176.929620,3997870,881148,338
1771035177.050683,3997870,882662,325
1771035177.175105,3997870,882662,330
1771035177.294218,3997870,887204,341
1771035177.418502,3997870,879634,324
1771035177.543921,3997870,869036,313
1771035177.666337,3997870,878120,338
1771035177.790153,3997870,876606,337
1771035177.915105,3997870,873578,318
1771035178.036269,3997870,881148,337
1771035178.158806,3997870,879634,338
1771035178.278574,3997870,885690,320
1771035178.401874,3997870,884176,338
1771035178.522601,3997870,884176,340
1771035178.646824,3997870,885690,323
1771035178.771663,3997870,879634,373
1771035178.893320,3997870,890232,412
