1771034963.215275,3989457,0,0
1771034963.334328,3989457,0,0
1771034963.452906,3989457,0,0
1771034963.572948,3989457,0,0
1771034963.692354,3989457,0,0
1771034963.812768,3989457,0,0
1771034963.932996,3989457,0,0
1771034964.052569,3989457,0,0
1771034964.172745,3989457,0,0
1771034964.292913,3989457,0,0
1771034964.412606,3989457,0,0
1771034964.536007,3989457,0,0
1771034964.658742,3989457,811504,184
1771034964.782813,3989458,979558,316
1771034964.902311,3989459,761542,393
1771034965.025436,3989459,755486,451
1771034965.144939,3989459,867522,494
1771034965.265827,3989459,900830,483
1771034965.388571,3989459,911428,527
1771034965.510967,3989459,891746,503
1771034965.635666,3989459,784252,418
1771034965.757085,3989459,838756,472
1771034965.877737,3989459,837242,422
1771034965.998860,3989459,864494,458
1771034966.122348,3989459,925054,510
1771034966.245378,3989459,928082,471
1771034966.367292,3989459,976530,512
1771034966.489201,3989473,991670,531
1771034966.608606,3989479,796364,444
1771034966.731796,3989479,734290,402
1771034966.850469,3989479,737488,394
1771034966.970943,3989479,744888,397
1771034967.089779,3989479,757000,411
1771034967.210941,3989479,776682,426
1771034967.331433,3989479,776682,411
1771034967.453768,3989479,788794,427
1771034967.574014,3989479,803934,428
1771034967.699113,3989479,797878,388
1771034967.821522,3989479,799392,420
1771034967.940967,3989479,813018,383
1771034968.061714,3989479,800906,408
1771034968.186911,3989479,814532,403
1771034968.310424,3989479,822102,433
1771034968.431017,3989479,829672,437
1771034968.551154,3989479,825130,399
1771034968.673951,3989479,838756,424
1771034968.793244,3989479,834214,404
1771034968.915452,3989479,834214,440
1771034969.039093,3989479,838756,490
1771034969.159201,3989479,825000,438
1771034969.280297,3989479,846326,456
1771034969.400326,3989479,841784,460
1771034969.520505,3989479,835728,430
1771034969.641583,3989479,841784,446
1771034969.762801,3989479,837242,412
1771034969.887317,3989479,831186,435
1771034970.008091,3989479,829672,448
1771034970.129739,3989479,835898,430
1771034970.249382,3989479,832700,438
1771034970.370056,3989479,832700,421
1771034970.490319,3989479,847840,437
1771034970.614091,3989479,843298,459
1771034970.734335,3989479,849354,424
1771034970.857193,3989479,846326,431
1771034970.979967,3989479,864494,456
1771034971.102325,3989479,850868,441
1771034971.221755,3989479,856924,453
1771034971.342061,3989479,859952,444
1771034971.464998,3989479,867522,450
1771034971.590005,3989479,867522,460
1771034971.710455,3989479,884176,445
1771034971.833322,3989479,885690,458
1771034971.955965,3989479,887204,478
1771034972.074698,3989479,888718,454
1771034972.195068,3989479,894774,464
1771034972.321031,3989479,899316,481
1771034972.442142,3989479,903858,452
1771034972.566532,3989479,905372,469
1771034972.685777,3989479,911428,487
1771034972.806893,3989479,914456,475
1771034972.926725,3989479,915970,476
1771034973.048889,3989479,925054,474
1771034973.171279,3989479,928082,500
1771034973.293167,3989479,934138,471
1771034973.414021,3989479,946250,492
1771034973.540048,3989479,955334,512
1771034973.659829,3989479,930000,494
1771034973.781977,3989479,964418,482
1771034973.901065,3989479,970474,504
1771034974.020903,3989479,971988,512
1771034974.140288,3989479,996212,523
1771034974.259522,3989480,994698,503
1771034974.382083,3989482,947764,542
1771034974.502205,3989482,867522,511
1771034974.627314,3989482,831186,497
1771034974.750320,3989482,840270,483
1771034974.870010,3989482,866008,499
1771034974.994370,3989482,978044,579
1771034975.115422,3989487,990156,575
1771034975.235541,3989494,905372,557
1771034975.358570,3989494,794850,491
1771034975.482689,3989494,831186,494
1771034975.606409,3989494,894774,531
1771034975.730758,3989494,944736,572
1771034975.854701,3989501,993184,603
1771034975.974956,3989505,938680,575
1771034976.098190,3989505,788794,493
1771034976.224480,3989505,805448,492
1771034976.346050,3989505,859952,534
1771034976.468590,3989505,937166,572
1771034976.589036,3989505,955334,592
1771034976.708658,3989505,987298,601
1771034976.829335,3989531,964000,621
1771034976.951513,3989531,819074,494
1771034977.074048,3989531,757000,476
1771034977.196819,3989531,870550,548
1771034977.319175,3989531,900830,562
1771034977.444579,3989531,944736,582
1771034977.567026,3989531,991670,623
1771034977.692736,3989543,993184,622
1771034977.816812,3989543,826644,529
1771034977.940818,3989543,835728,531
1771034978.064757,3989543,884176,561
1771034978.189022,3989543,938680,592
1771034978.312539,3989543,973502,619
1771034978.432638,3989561,985614,628
1771034978.557205,3989607,897802,578
1771034978.681781,3989607,791822,501
1771034978.802403,3989607,873578,555
1771034978.922487,3989607,909914,583
1771034979.045683,3989607,949448,563
1771034979.165232,3989624,993184,594
1771034979.290453,3989636,858438,521
1771034979.416383,3989636,778196,459
1771034979.540873,3989636,858438,509
1771034979.664777,3989636,922026,547
1771034979.788868,3989648,990326,577
1771034979.912723,3989685,928082,553
1771034980.037156,3989685,861466,510
1771034980.160535,3989685,855410,500
1771034980.288799,3989685,925054,544
1771034980.408306,3989695,997726,586
1771034980.528343,3989714,979558,590
1771034980.649850,3989714,917484,540
1771034980.773587,3989714,961390,564
1771034980.893797,3989750,991670,525
1771034981.018532,3989750,920512,537
