1771035377.847896,4011790,0,0
1771035377.966479,4011790,0,0
1771035378.088811,4011790,0,0
1771035378.208899,4011790,0,0
1771035378.328702,4011790,0,0
1771035378.448447,4011790,0,0
1771035378.569264,4011790,0,0
1771035378.688940,4011790,0,0
1771035378.808750,4011790,0,0
1771035378.926896,4011790,0,0
1771035379.045121,4011790,0,0
1771035379.165147,4011790,54504,22
1771035379.287100,4011790,632918,274
1771035379.409086,4011790,694926,354
1771035379.529529,4011790,738832,414
1771035379.648968,4011790,725206,379
1771035379.769157,4011790,808476,434
1771035379.887668,4011790,859952,442
1771035380.008964,4011790,908400,500
1771035380.130577,4011790,959876,517
1771035380.253727,4011790,959876,484
1771035380.375203,4011799,997726,514
1771035380.497140,4011806,915970,488
1771035380.617679,4011806,799392,413
1771035380.736924,4011806,825000,444
1771035380.858832,4011806,858438,493
1771035380.980748,4011806,879634,448
1771035381.104538,4011806,915970,477
1771035381.228405,4011806,950792,547
1771035381.352704,4011806,978214,504
1771035381.476012,4011815,991670,547
1771035381.599777,4011856,731262,380
1771035381.724244,4011856,696440,358
1771035381.848316,4011856,720664,416
1771035381.970383,4011856,737318,396
1771035382.088929,4011856,760028,441
1771035382.209303,4011856,758514,411
1771035382.330591,4011856,781224,447
1771035382.452892,4011856,779710,414
1771035382.572260,4011856,799392,444
1771035382.695516,4011856,808476,410
1771035382.819227,4011856,808476,424
1771035382.944428,4011856,816046,408
1771035383.067804,4011856,828158,423
1771035383.192816,4011856,828158,445
1771035383.316996,4011856,832700,451
1771035383.440127,4011856,831186,405
1771035383.565205,4011856,840270,375
1771035383.688736,4011856,825000,400
1771035383.812400,4011856,840270,368
1771035383.936065,4011856,850868,402
1771035384.058928,4011856,861466,418
1771035384.185265,4011856,861466,381
1771035384.308676,4011856,875092,413
1771035384.432442,4011856,876606,396
1771035384.556313,4011856,866008,395
1771035384.679989,4011856,890232,425
1771035384.804629,4011856,881148,385
1771035384.928410,4011856,885690,421
1771035385.050655,4011856,896288,428
1771035385.172916,4011856,899316,391
1771035385.296663,4011856,900830,424
1771035385.418282,4011856,901000,428
1771035385.544374,4011856,908400,395
1771035385.664171,4011856,912942,429
1771035385.786400,4011856,908400,427
1771035385.910151,4011856,918998,403
1771035386.033700,4011856,914456,415
1771035386.154312,4011856,928082,431
1771035386.279068,4011856,928082,428
1771035386.402243,4011856,929596,417
1771035386.526215,4011856,931110,433
1771035386.645960,4011856,928082,443
1771035386.766834,4011856,946250,410
1771035386.887035,4011856,943222,426
1771035387.008108,4011856,943222,438
1771035387.130210,4011856,940194,441
1771035387.253818,4011856,944736,405
1771035387.373471,4011856,930000,446
1771035387.493501,4011856,955334,440
1771035387.616122,4011856,930000,448
1771035387.737937,4011856,958362,410
1771035387.861446,4011856,964418,450
1771035387.981647,4011856,964418,450
1771035388.101132,4011856,967446,473
1771035388.221308,4011856,981072,447
1771035388.340542,4011856,969130,513
1771035388.462675,4011856,982586,509
1771035388.583346,4011856,988812,522
1771035388.702882,4011857,975016,526
1771035388.824048,4011857,950792,483
1771035388.946187,4011857,959876,450
1771035389.069948,4011857,962904,456
1771035389.192536,4011857,971988,435
1771035389.314576,4011857,867522,373
1771035389.433336,4011857,873578,407
1771035389.551976,4011857,882662,417
1771035389.672657,4011875,988642,430
1771035389.791780,4011884,900830,427
1771035389.911813,4011884,685842,312
1771035390.034372,4011884,722178,369
1771035390.158502,4011884,791822,431
1771035390.280667,4011884,858438,436
1771035390.403692,4011884,935652,470
1771035390.528541,4011884,923540,480
1771035390.652082,4011884,964000,497
1771035390.776376,4011893,993184,510
1771035390.898400,4011895,831186,429
1771035391.020326,4011895,826644,381
1771035391.143597,4011895,893260,381
1771035391.265503,4011895,885690,412
1771035391.387392,4011895,937166,414
1771035391.512407,4011895,961390,417
1771035391.635620,4011896,982586,446
1771035391.759863,4011923,982586,456
1771035391.884046,4011923,729748,329
1771035392.007791,4011923,696440,328
1771035392.126625,4011923,722178,310
1771035392.249044,4011923,770626,301
1771035392.368750,4011923,858438,337
1771035392.488831,4011923,862980,340
1771035392.608681,4011923,914456,363
