1771035999.631474,4087132,0,0
1771035999.750017,4087132,0,0
1771035999.872703,4087132,0,0
1771035999.992856,4087132,0,0
1771036000.112648,4087132,0,0
1771036000.232721,4087132,0,0
1771036000.352769,4087132,0,0
1771036000.472978,4087132,0,0
1771036000.592778,4087132,0,0
1771036000.713070,4087132,0,0
1771036000.833270,4087132,0,0
1771036000.953599,4087132,84784,12
1771036001.074007,4087132,720730,62
1771036001.196614,4087132,964000,236
1771036001.315776,4087148,956848,265
1771036001.434760,4087148,720664,202
1771036001.555510,4087148,785766,247
1771036001.674705,4087148,831186,266
1771036001.793682,4087148,855410,208
1771036001.912116,4087148,816046,236
1771036002.030663,4087148,920512,286
1771036002.149530,4087148,958362,302
1771036002.269831,4087148,970474,305
1771036002.388815,4087150,935652,289
1771036002.510085,4087150,862980,264
1771036002.634378,4087150,846326,280
1771036002.757427,4087150,864494,277
1771036002.876605,4087150,879634,292
1771036002.997975,4087150,879634,286
1771036003.116956,4087150,902344,279
1771036003.236827,4087150,908400,293
1771036003.357019,4087150,912942,293
1771036003.477169,4087150,912942,282
1771036003.596636,4087150,928082,289
1771036003.716082,4087150,932624,306
1771036003.836106,4087150,925054,292
1771036003.955270,4087150,944736,284
1771036004.076633,4087150,950792,296
1771036004.196558,4087150,953820,309
1771036004.317260,4087150,944736,296
1771036004.435788,4087150,953820,287
1771036004.554866,4087150,958362,299
1771036004.673341,4087150,965932,301
1771036004.792643,4087150,970474,307
1771036004.912716,4087150,964418,306
1771036005.032509,4087150,978044,288
1771036005.152143,4087150,973502,305
1771036005.271904,4087150,967446,311
1771036005.393265,4087150,965932,304
1771036005.512373,4087150,967446,289
1771036005.631845,4087150,971988,299
1771036005.754310,4087150,964418,284
1771036005.878200,4087150,967446,294
1771036006.001987,4087150,976530,271
1771036006.121801,4087150,976530,269
1771036006.242114,4087150,968960,279
1771036006.360612,4087150,968960,278
1771036006.479559,4087150,965932,260
1771036006.599685,4087150,973502,279
1771036006.721459,4087150,968960,269
1771036006.840829,4087150,961560,284
1771036006.959793,4087150,968960,260
1771036007.078043,4087150,970474,260
1771036007.196486,4087150,956848,259
1771036007.315826,4087150,971988,262
1771036007.435661,4087150,958362,263
1771036007.554745,4087150,965932,332
1771036007.674213,4087150,964418,341
1771036007.793595,4087150,958362,331
1771036007.913022,4087150,962904,324
1771036008.033023,4087150,949278,322
1771036008.153789,4087150,965932,336
1771036008.273391,4087150,961390,332
1771036008.393292,4087150,959876,334
1771036008.512811,4087150,968960,326
1771036008.633615,4087150,962904,325
1771036008.752372,4087150,965932,341
1771036008.870729,4087150,947764,326
1771036008.993403,4087150,953820,316
1771036009.112747,4087150,956848,326
1771036009.233029,4087150,955334,342
1771036009.352375,4087150,971988,330
1771036009.471803,4087150,961390,322
1771036009.590801,4087150,967446,331
1771036009.710331,4087150,973502,335
1771036009.833119,4087150,984270,389
1771036009.952617,4087150,976530,402
1771036010.074350,4087150,962904,404
1771036010.199198,4087150,984100,410
1771036010.318484,4087150,978044,395
1771036010.440939,4087150,964000,403
1771036010.560866,4087151,984100,413
1771036010.680475,4087151,805448,334
1771036010.800336,4087151,803934,372
1771036010.918947,4087151,760028,352
1771036011.041587,4087151,631338,254
1771036011.164996,4087151,637394,220
1771036011.284300,4087151,788794,302
1771036011.405268,4087151,911428,378
1771036011.524766,4087151,949278,439
1771036011.645885,4087151,967446,448
1771036011.764608,4087158,996212,464
1771036011.886368,4087165,847840,405
1771036012.008309,4087165,708552,389
1771036012.132402,4087165,787280,377
1771036012.251568,4087165,885690,480
1771036012.370203,4087165,879634,535
1771036012.488792,4087165,941708,564
1771036012.607284,4087165,979558,593
1771036012.730046,4087180,994698,597
1771036012.852441,4087201,860122,489
1771036012.974457,4087201,726720,390
1771036013.096149,4087201,738832,441
1771036013.218886,4087201,764570,456
1771036013.341472,4087201,816046,487
1771036013.461099,4087201,862980,509
1771036013.581900,4087201,916140,541
1771036013.702166,4087201,968960,570
1771036013.826124,4087220,993184,581
1771036013.950024,4087229,855410,491
1771036014.072937,4087229,737318,419
1771036014.191454,4087229,758514,440
1771036014.309840,4087229,781224,452
1771036014.429354,4087229,826644,474
1771036014.550322,4087229,896288,510
1771036014.674302,4087229,926568,534
1771036014.794316,4087247,996212,571
1771036014.918226,4087275,946250,540
1771036015.041885,4087275,911428,521
1771036015.161913,4087275,881148,494
1771036015.282311,4087275,970474,549
1771036015.402281,4087318,993184,560
1771036015.522365,4087327,937166,525
1771036015.646135,4087336,984100,556
1771036015.770234,4087336,870550,481
1771036015.894071,4087336,975016,542
1771036016.017880,4087396,991670,549
1771036016.142140,4087414,994698,552
1771036016.266026,4087446,940194,513
1771036016.390065,4087446,859952,473
1771036016.513688,4087446,946250,518
1771036016.633609,4087463,994698,547
1771036016.753353,4087508,973502,536
1771036016.871240,4087508,914456,492
1771036016.989369,4087508,935652,511
1771036017.108585,4087522,996212,543
1771036017.228537,4087558,985614,538
1771036017.348823,4087565,973502,533
1771036017.468782,4087578,912942,497
1771036017.591007,4087578,982586,529
1771036017.714471,4087633,993184,543
1771036017.835577,4087663,997726,544
1771036017.954324,4087748,991670,537
1771036018.076907,4087767,982586,506
1771036018.198966,4087855,994698,516
1771036018.321449,4087940,997726,512
1771036018.443853,4088098,993184,516
1771036018.566514,4088204,993184,517
1771036018.689285,4088247,992904,519
1771036018.812419,4088352,991906,519
1771036018.936882,4088450,996212,515
1771036019.059269,4088606,997726,515
1771036019.181643,4088719,988642,518
1771036019.304433,4088741,971000,497
1771036019.424714,4088855,994698,521
1771036019.544805,4088949,997726,535
1771036019.664670,4089108,996212,518
1771036019.784820,4089201,991670,516
1771036019.905366,4089315,991670,529
1771036020.024746,4089420,994698,534
1771036020.144442,4089566,997726,530
1771036020.265159,4089736,996212,531
1771036020.385077,4089771,991670,524
1771036020.506021,4089866,997726,538
1771036020.629148,4089951,991670,536
1771036020.748299,4090054,996212,533
1771036020.867210,4090188,988642,540
1771036020.988796,4090222,993184,531
1771036021.110231,4090313,991670,538
1771036021.233206,4090342,702496,403
1771036021.353214,4090342,0,0
1771036021.473791,4090342,0,0
1771036021.592967,4090342,207418,111
1771036021.717315,4090342,451172,237
