1771036206.853796,4121899,0,0
1771036206.972601,4121899,0,0
1771036207.091229,4121899,0,0
1771036207.210018,4121899,0,0
1771036207.328064,4121899,0,0
1771036207.446475,4121899,0,0
1771036207.564697,4121899,0,0
1771036207.684698,4121899,0,0
1771036207.802980,4121899,0,0
1771036207.925553,4121899,0,0
1771036208.045314,4121899,0,0
1771036208.165065,4121899,107737,18
1771036208.284610,4121899,205904,32
1771036208.404935,4121899,505676,140
1771036208.524748,4121899,734460,223
1771036208.644843,4121899,912942,325
1771036208.766035,4121902,991670,356
1771036208.888851,4121903,943222,298
1771036209.008971,4121903,922206,309
1771036209.129583,4121916,988642,332
1771036209.249427,4121929,940194,329
1771036209.368636,4121929,935652,322
1771036209.488878,4121940,979558,349
1771036209.610585,4121940,870550,353
1771036209.729999,4121940,912942,301
1771036209.855338,4121955,964000,322
1771036209.974255,4121955,923540,292
1771036210.093941,4121963,822102,287
1771036210.214305,4121963,685842,283
1771036210.336943,4121963,805448,329
1771036210.457351,4121963,869036,368
1771036210.578061,4121963,903858,366
1771036210.702045,4121963,935652,372
1771036210.825642,4121963,909914,370
1771036210.946215,4121963,935652,393
1771036211.069835,4121963,829672,373
1771036211.193937,4121963,825000,351
1771036211.318104,4121963,825300,329
1771036211.443501,4121963,838756,347
1771036211.562722,4121963,791000,337
1771036211.682648,4121963,800906,364
1771036211.805344,4121963,799392,335
1771036211.925699,4121963,781224,320
1771036212.045879,4121963,794850,343
1771036212.169362,4121963,788794,275
1771036212.289538,4121963,758514,272
1771036212.409587,4121963,761542,268
1771036212.529543,4121963,755486,272
1771036212.653020,4121963,764570,267
1771036212.773224,4121963,757000,268
1771036212.893510,4121963,752458,266
1771036213.017757,4121963,779710,276
1771036213.137253,4121963,746402,284
1771036213.256889,4121963,763056,271
1771036213.377251,4121963,794850,275
1771036213.497253,4121963,752458,266
1771036213.619859,4121963,778196,276
1771036213.739249,4121963,741860,284
1771036213.861031,4121963,763056,273
1771036213.980187,4121963,793336,286
1771036214.101522,4121963,760028,269
1771036214.220802,4121963,784252,281
1771036214.341991,4121963,743374,286
1771036214.462828,4121963,785766,280
1771036214.585000,4121963,785766,282
1771036214.705876,4121963,769112,276
1771036214.829647,4121963,764570,273
1771036214.949060,4121963,725206,279
1771036215.072967,4121963,767598,272
1771036215.192283,4121963,764570,279
1771036215.314465,4121963,755486,270
1771036215.437973,4121963,772140,312
1771036215.557546,4121963,732776,295
1771036215.678637,4121963,772140,309
1771036215.802232,4121963,749430,283
1771036215.928007,4121963,766084,307
1771036216.051783,4121963,770626,306
1771036216.173723,4121963,749430,303
1771036216.295617,4121963,787280,318
1771036216.417324,4121963,735804,289
1771036216.539198,4121963,779710,317
1771036216.660842,4121963,761542,293
1771036216.783051,4121963,753972,304
1771036216.902904,4121963,769112,310
1771036217.022073,4121963,729748,291
1771036217.140950,4121963,770626,310
1771036217.259740,4121963,778196,296
1771036217.379432,4121963,757000,306
1771036217.499546,4121963,758514,306
1771036217.618493,4121963,726720,291
1771036217.736945,4121963,761542,310
1771036217.857468,4121963,779710,294
1771036217.977108,4121963,763056,309
1771036218.098870,4121963,743374,296
1771036218.221031,4121963,473882,171
1771036218.342357,4121963,12112,2
1771036218.466190,4121963,54504,14
1771036218.589131,4121963,422406,140
1771036218.709373,4121963,460256,170
1771036218.829747,4121963,496592,195
1771036218.949228,4121963,516000,202
1771036219.067578,4121963,516000,201
1771036219.186247,4121963,537470,202
1771036219.305547,4121963,535956,207
1771036219.424593,4121963,525358,197
1771036219.544020,4121963,534442,202
1771036219.666977,4121963,573806,220
1771036219.789834,4121963,567750,215
1771036219.912909,4121963,572292,214
1771036220.033221,4121963,576834,218
1771036220.154377,4121963,581376,215
1771036220.275477,4121963,582890,216
1771036220.399477,4121963,596516,224
1771036220.520537,4121963,596516,219
1771036220.643602,4121963,596516,218
