1771034520.702616,3981963,0,0
1771034520.821140,3981963,0,0
1771034520.939409,3981963,0,0
1771034521.058334,3981963,0,0
1771034521.176504,3981963,0,0
1771034521.294568,3981963,0,0
1771034521.412693,3981963,0,0
1771034521.531039,3981963,0,0
1771034521.652816,3981963,0,0
1771034521.772836,3981963,0,0
1771034521.891468,3981963,0,0
1771034522.013605,3981963,0,0
1771034522.132913,3981963,614684,26
1771034522.253287,3981963,808476,147
1771034522.376980,3981963,703658,282
1771034522.497305,3981963,920512,285
1771034522.620860,3981963,950792,296
1771034522.741261,3981964,993184,291
1771034522.860792,3981967,991670,298
1771034522.980569,3981982,956848,318
1771034523.098928,3981982,956848,317
1771034523.219018,3981982,791000,295
1771034523.337794,3981982,837242,297
1771034523.457320,3981982,782738,305
1771034523.577382,3981982,819074,307
1771034523.697858,3981982,853896,340
1771034523.818774,3981982,893260,362
1771034523.944771,3981982,928082,351
1771034524.065242,3981982,971988,382
1771034524.185382,3981991,914456,385
1771034524.304632,3981991,825000,378
1771034524.424011,3981991,734290,302
1771034524.545615,3981991,732776,341
1771034524.666764,3981991,760028,346
1771034524.789654,3981991,755486,340
1771034524.909331,3981991,763056,345
1771034525.031879,3981991,773654,358
1771034525.153786,3981991,753972,327
1771034525.274037,3981991,772140,365
1771034525.393046,3981991,779710,341
1771034525.513217,3981991,794850,383
1771034525.633130,3981991,772218,333
1771034525.752643,3981991,790478,371
1771034525.875618,3981991,793336,341
1771034526.000829,3981991,802420,359
1771034526.120528,3981991,797878,379
1771034526.241525,3981991,814532,365
1771034526.362610,3981991,790308,380
1771034526.481984,3981991,805448,363
1771034526.602266,3981991,805448,385
1771034526.726976,3981991,803934,371
1771034526.850417,3981991,819074,384
1771034526.970384,3981991,825130,387
1771034527.093578,3981991,831186,370
1771034527.214619,3981991,838756,408
1771034527.333670,3981991,831186,371
1771034527.452495,3981991,841784,376
1771034527.571600,3981991,846326,398
1771034527.690909,3981991,850868,382
1771034527.810154,3981991,856924,401
1771034527.929127,3981991,855410,404
1771034528.048571,3981991,867522,389
1771034528.169584,3981991,870550,405
1771034528.287799,3981991,875092,413
1771034528.409190,3981991,878120,391
1771034528.529649,3981991,891746,411
1771034528.649014,3981991,900830,427
1771034528.768527,3981991,897802,402
1771034528.887539,3981991,912942,401
1771034529.006963,3981991,920512,447
1771034529.126211,3981991,911428,422
1771034529.248875,3981991,925054,416
1771034529.367607,3981991,928082,427
1771034529.489803,3981991,938680,452
1771034529.612275,3981991,947764,435
1771034529.735672,3981991,949278,421
1771034529.857522,3981991,953820,451
1771034529.977440,3981991,963074,456
1771034530.100296,3981991,970474,445
1771034530.219375,3981991,970474,431
1771034530.340860,3981991,979558,456
1771034530.461296,3981991,990156,489
1771034530.581523,3981993,993184,442
1771034530.702099,3981993,944736,418
1771034530.820560,3981993,920512,385
1771034530.941349,3981993,929596,420
1771034531.061071,3981993,962904,426
1771034531.180768,3981993,973502,425
1771034531.301258,3981994,994698,409
1771034531.422254,3982002,953820,426
1771034531.544238,3982002,778196,362
1771034531.666872,3982002,799392,333
