1771028669.946701,3516668,0,0
1771028670.065035,3516668,0,0
1771028670.187326,3516668,0,0
1771028670.305496,3516668,0,0
1771028670.423849,3516668,0,0
1771028670.541922,3516668,0,0
1771028670.660198,3516668,0,0
1771028670.778429,3516668,0,0
1771028670.900638,3516668,0,0
1771028671.021052,3516668,0,0
1771028671.141026,3516668,0,0
1771028671.260567,3516668,0,0
1771028671.381464,3516668,785766,130
1771028671.502318,3516668,938680,270
1771028671.626469,3516668,716122,282
1771028671.752524,3516668,826644,385
1771028671.876538,3516668,816216,354
1771028671.999965,3516668,866008,399
1771028672.125245,3516668,884176,385
1771028672.245504,3516668,776682,345
1771028672.367859,3516668,822102,393
1771028672.489773,3516668,852382,375
1771028672.613156,3516668,873578,407
1771028672.735070,3516668,922196,453
1771028672.859908,3516668,912942,407
1771028672.979967,3516668,965932,453
1771028673.098847,3516668,984100,459
1771028673.222674,3516690,996212,496
1771028673.345855,3516691,755486,346
1771028673.464885,3516691,760028,372
1771028673.585288,3516691,781224,349
1771028673.705300,3516691,808476,381
1771028673.824722,3516691,787280,344
1771028673.945014,3516691,816046,364
1771028674.065695,3516691,837242,401
1771028674.190241,3516691,872064,378
1771028674.311869,3516691,896288,424
1771028674.436966,3516691,890232,431
1771028674.561839,3516691,896288,398
1771028674.688458,3516691,931110,461
1771028674.813004,3516691,928082,442
1771028674.937009,3516691,950792,429
1771028675.057350,3516691,981072,443
1771028675.177950,3516697,994698,503
1771028675.306472,3516699,928082,461
1771028675.429675,3516699,802420,362
1771028675.549749,3516699,822102,418
1771028675.670305,3516699,823616,369
1771028675.794013,3516699,843298,412
1771028675.918793,3516699,834384,400
1771028676.040847,3516699,838756,389
1771028676.159321,3516699,856924,435
1771028676.279328,3516699,856924,389
1771028676.399715,3516699,862980,396
1771028676.521103,3516699,872064,444
1771028676.641796,3516699,869206,389
1771028676.761079,3516699,869036,394
1771028676.880073,3516699,875092,449
1771028677.000694,3516699,893260,406
1771028677.120672,3516699,884176,410
1771028677.239927,3516699,890232,458
1771028677.360695,3516699,885690,419
1771028677.481724,3516699,903858,425
1771028677.600924,3516699,906886,453
1771028677.722258,3516699,912942,464
1771028677.841502,3516699,915970,424
1771028677.961333,3516699,914456,428
1771028678.080606,3516699,920512,472
1771028678.199718,3516699,925054,444
1771028678.320831,3516699,925054,437
1771028678.441162,3516699,932624,450
1771028678.561518,3516699,934138,470
1771028678.680180,3516699,943222,439
1771028678.799768,3516699,941708,447
1771028678.921103,3516699,941708,465
1771028679.042351,3516699,946250,477
1771028679.164801,3516699,958362,449
1771028679.285244,3516699,970474,463
1771028679.404848,3516699,968960,469
1771028679.527812,3516699,981072,499
1771028679.648687,3516699,987170,469
1771028679.774077,3516699,978044,519
1771028679.899933,3516699,988642,534
1771028680.024632,3516699,991670,531
1771028680.149714,3516701,991670,528
1771028680.268795,3516702,915970,515
1771028680.392848,3516702,911428,520
1771028680.512677,3516702,922026,507
1771028680.635023,3516702,937166,516
1771028680.757133,3516702,946250,520
1771028680.879215,3516702,961390,551
1771028680.997663,3516702,976530,531
1771028681.117872,3516702,982586,531
1771028681.240974,3516707,990156,543
1771028681.359989,3516708,872064,505
1771028681.481671,3516708,760028,416
1771028681.600282,3516708,788794,428
1771028681.718913,3516708,884176,486
1771028681.838744,3516708,903858,489
1771028681.958888,3516708,925054,509
1771028682.079743,3516708,969130,557
1771028682.201930,3516716,990156,550
1771028682.325531,3516725,955334,542
1771028682.445326,3516725,761542,414
1771028682.565957,3516725,782738,443
1771028682.690001,3516725,803934,451
1771028682.814015,3516725,823616,465
1771028682.937829,3516725,884176,496
1771028683.063061,3516725,934138,534
1771028683.185532,3516725,973502,559
1771028683.305857,3516725,993184,553
1771028683.429925,3516738,994698,564
1771028683.553969,3516738,923540,542
1771028683.678140,3516738,873578,499
1771028683.802290,3516738,935652,506
1771028683.926244,3516738,922026,494
1771028684.049178,3516738,975016,526
1771028684.168881,3516741,994698,534
1771028684.288945,3516746,950792,508
1771028684.409595,3516746,849354,443
1771028684.529565,3516746,885690,466
1771028684.649367,3516746,934138,497
1771028684.769431,3516746,964418,509
1771028684.889334,3516746,964000,527
1771028685.013193,3516754,996212,526
1771028685.133275,3516757,873578,488
1771028685.252992,3516757,923540,501
1771028685.373031,3516757,900830,490
1771028685.492647,3516757,953820,522
1771028685.613067,3516757,964000,536
1771028685.733014,3516772,979558,531
1771028685.854719,3516772,840270,459
1771028685.974091,3516772,826644,454
1771028686.093264,3516772,876606,467
1771028686.213964,3516772,920512,500
1771028686.337066,3516772,970474,540
1771028686.456799,3516772,978044,534
1771028686.576622,3516804,968960,517
1771028686.695167,3516804,778196,418
1771028686.814329,3516804,750944,416
1771028686.933755,3516804,791822,427
1771028687.056152,3516804,853896,477
1771028687.175548,3516804,931110,492
1771028687.297836,3516804,958362,525
1771028687.419263,3516831,991712,541
1771028687.541361,3516838,893260,506
1771028687.662889,3516838,870550,473
1771028687.785345,3516838,894774,480
1771028687.906272,3516838,937336,535
1771028688.030256,3516865,996212,547
1771028688.152548,3516880,931280,512
1771028688.275925,3516880,935652,516
1771028688.400759,3516880,964000,547
1771028688.524472,3516886,994698,557
1771028688.648672,3516903,985614,550
1771028688.772289,3516903,949278,525
1771028688.892496,3516927,996212,606
1771028689.012708,3516968,940194,603
1771028689.132677,3516968,884176,566
1771028689.252625,3516968,953820,612
1771028689.372374,3516993,996212,644
1771028689.492381,3517008,982586,635
1771028689.613357,3517055,978044,578
1771028689.733171,3517057,852382,555
1771028689.852924,3517057,905372,587
1771028689.972617,3517057,968960,624
1771028690.092425,3517074,993184,569
1771028690.212715,3517095,964000,515
1771028690.332173,3517118,891746,491
1771028690.451864,3517118,899316,499
1771028690.572069,3517118,984100,545
1771028690.694637,3517158,999240,554
1771028690.818245,3517168,993184,558
1771028690.937062,3517252,965932,424
1771028691.057707,3517252,832700,462
1771028691.176449,3517252,903858,503
1771028691.294850,3517252,979558,545
1771028691.418530,3517278,994698,559
1771028691.541897,3517301,996212,469
1771028691.661560,3517315,793336,438
1771028691.781158,3517315,875092,487
1771028691.901200,3517315,967446,539
1771028692.020689,3517335,991670,557
1771028692.139303,3517351,984100,552
1771028692.258278,3517401,890232,428
1771028692.376837,3517401,819074,459
1771028692.495396,3517401,899316,503
1771028692.613692,3517401,985614,549
1771028692.733431,3517439,994698,562
1771028692.854503,3517465,997726,446
1771028692.974979,3517466,840270,479
1771028693.098049,3517466,946250,533
1771028693.221379,3517481,996212,564
1771028693.341746,3517504,988642,562
1771028693.461407,3517560,997726,479
1771028693.581176,3517590,791000,454
1771028693.700565,3517590,861466,486
1771028693.819760,3517590,937166,525
1771028693.939503,3517602,996212,560
1771028694.061653,3517626,990156,540
1771028694.182171,3517649,915970,431
1771028694.302645,3517649,847840,476
1771028694.421987,3517649,918998,513
1771028694.541507,3517653,997726,560
1771028694.661844,3517685,985614,552
1771028694.781369,3517735,993184,446
1771028694.901156,3517735,784252,440
1771028695.021652,3517735,867522,483
1771028695.141834,3517735,956848,533
1771028695.261788,3517762,997726,556
1771028695.381648,3517779,985614,487
1771028695.502857,3517810,835728,440
1771028695.625043,3517810,834214,459
1771028695.749085,3517810,911428,503
1771028695.872961,3517810,979558,541
1771028695.995516,3517846,991670,532
1771028696.116773,3517866,825000,435
1771028696.237510,3517866,820588,456
1771028696.356676,3517866,869036,482
1771028696.475729,3517866,923540,511
1771028696.598014,3517866,976530,541
1771028696.717626,3517938,955334,406
1771028696.838066,3517938,825130,469
1771028696.966498,3517938,781224,435
1771028697.089400,3517938,12112,8
1771028697.209212,3517938,0,0
1771028697.329048,3517938,264950,142
1771028697.450488,3517938,380014,190
1771028697.574007,3517938,417864,224
1771028697.696362,3517938,436032,232
1771028697.815507,3517938,434518,232
1771028697.937087,3517938,434518,234
1771028698.060371,3517938,445116,237
1771028698.179464,3517938,428462,230
1771028698.301457,3517938,431490,231
1771028698.420462,3517938,417864,230
1771028698.540704,3517938,440574,232
1771028698.660587,3517938,436032,224
1771028698.785136,3517938,442088,227
1771028698.908642,3517938,431660,205
1771028699.032235,3517938,437546,207
1771028699.154555,3517938,463284,227
1771028699.280359,3517938,445116,220
1771028699.404489,3517938,464968,221
1771028699.528355,3517938,449658,221
1771028699.652186,3517938,473882,237
1771028699.771371,3517938,476910,238
1771028699.889859,3517938,482966,239
1771028700.012873,3517938,495078,247
1771028700.132191,3517938,479938,236
1771028700.253904,3517938,485994,239
1771028700.373691,3517938,498106,249
1771028700.494519,3517938,495078,247
1771028700.614034,3517938,482000,246
1771028700.733697,3517938,485994,241
1771028700.853313,3517938,507190,250
1771028700.972738,3517938,510218,250
1771028701.092093,3517938,510218,256
1771028701.211838,3517938,517788,261
1771028701.333290,3517938,514760,266
1771028701.453541,3517938,522330,262
1771028701.572811,3517938,529900,263
1771028701.692220,3517938,529900,250
1771028701.811859,3517938,529900,254
1771028701.930803,3517938,551096,283
1771028702.051074,3517938,543526,287
1771028702.169920,3517938,545040,268
1771028702.292662,3517938,561694,287
1771028702.412785,3517938,557152,283
1771028702.534336,3517938,578348,278
1771028702.657208,3517938,588946,284
1771028702.776064,3517938,584404,309
1771028702.897208,3517938,599544,297
1771028703.020716,3517938,611656,317
1771028703.141936,3517938,614684,300
1771028703.261562,3517938,634366,339
1771028703.381973,3517938,644964,327
1771028703.505934,3517938,655562,330
1771028703.629306,3517938,675244,355
1771028703.748635,3517938,704010,367
1771028703.868858,3517938,731262,361
1771028703.988439,3517938,767598,400
1771028704.109150,3517938,806962,408
1771028704.229833,3517938,867522,463
1771028704.350996,3517938,909914,493
1771028704.474414,3517938,946250,520
1771028704.595155,3517945,991670,543
1771028704.716060,3517958,920512,510
1771028704.836705,3517958,811504,481
1771028704.958075,3517958,849354,462
1771028705.082743,3517958,890232,455
1771028705.204644,3517958,925054,499
1771028705.324917,3517958,959954,462
1771028705.445754,3517962,993184,523
1771028705.566113,3517970,967446,484
1771028705.688391,3517970,861466,460
1771028705.812012,3517970,894774,404
1771028705.936380,3517970,931110,413
1771028706.057200,3517970,944736,433
1771028706.180665,3517970,971988,430
1771028706.302662,3517970,985614,414
1771028706.422452,3517981,996212,439
1771028706.545896,3517981,735804,343
1771028706.670177,3517981,723692,334
1771028706.793210,3517981,763056,358
1771028706.913037,3517981,782738,366
1771028707.037027,3517981,799392,387
1771028707.157216,3517981,816046,362
1771028707.277123,3517981,806962,360
1771028707.398128,3517981,723000,318
1771028707.521089,3517981,755486,342
1771028707.642415,3517981,866008,372
1771028707.768930,3517981,918998,413
1771028707.890751,3517981,925054,439
1771028708.015926,3517981,930000,418
1771028708.134401,3517981,970474,450
1771028708.256359,3517981,988642,436
1771028708.379531,3517985,994698,469
1771028708.498009,3517987,873578,396
1771028708.621005,3517987,850868,413
1771028708.741585,3517987,890232,425
1771028708.860985,3517987,912942,412
1771028708.984131,3517987,928082,431
1771028709.109870,3517987,959876,432
1771028709.233874,3517987,985614,461
1771028709.353745,3517993,985784,444
1771028709.473217,3517994,909914,441
1771028709.594517,3517994,841784,399
1771028709.719199,3517994,867522,403
1771028709.841145,3517994,896288,441
1771028709.961564,3517994,931110,423
1771028710.082255,3517994,964418,436
1771028710.201385,3517994,976530,414
1771028710.320803,3517997,993184,445
1771028710.441911,3518007,906886,401
1771028710.565788,3518007,776682,347
1771028710.693097,3518007,785766,357
1771028710.812914,3518007,855410,376
1771028710.933505,3518007,866008,369
1771028711.053650,3518007,912942,395
1771028711.173569,3518007,967446,434
1771028711.293712,3518010,988642,418
1771028711.412868,3518018,990156,422
1771028711.536211,3518021,937166,437
1771028711.657484,3518021,884176,409
1771028711.777674,3518021,928082,400
1771028711.898037,3518021,965932,432
1771028712.022571,3518025,994698,433
1771028712.147196,3518049,956848,440
1771028712.269269,3518049,885690,376
1771028712.389597,3518049,866008,382
1771028712.509191,3518049,896288,403
1771028712.630551,3518049,920512,388
1771028712.753464,3518052,990156,438
1771028712.875060,3518053,930000,400
1771028713.000142,3518053,897802,381
1771028713.120676,3518053,930000,401
1771028713.242486,3518054,993184,421
1771028713.366542,3518084,985614,421
1771028713.489133,3518084,802420,323
1771028713.611147,3518084,799392,336
1771028713.732753,3518084,834214,348
1771028713.853328,3518084,862980,353
1771028713.973206,3518084,961390,385
1771028714.097340,3518084,926568,387
1771028714.219590,3518095,968960,384
1771028714.341958,3518095,900830,414
1771028714.467444,3518095,893260,416
1771028714.589365,3518095,964418,438
1771028714.708929,3518095,938680,428
1771028714.828771,3518111,991670,475
1771028714.952902,3518116,971988,469
1771028715.071593,3518140,991670,471
1771028715.193303,3518143,978044,458
1771028715.312650,3518164,940194,439
1771028715.432120,3518164,864494,401
1771028715.551042,3518164,853896,394
1771028715.675206,3518164,915970,417
1771028715.797088,3518164,988642,454
1771028715.916354,3518214,991670,482
1771028716.037149,3518214,881148,404
1771028716.161337,3518214,909914,429
1771028716.283865,3518217,996212,464
1771028716.406856,3518244,988642,462
1771028716.532334,3518254,996212,420
1771028716.652958,3518263,864494,404
1771028716.773724,3518263,853896,408
1771028716.893444,3518263,953820,445
1771028717.013872,3518287,999240,468
1771028717.133971,3518300,982586,442
1771028717.253554,3518318,920512,401
1771028717.373274,3518319,991670,438
1771028717.492359,3518319,965932,455
1771028717.613108,3518319,607114,290
1771028717.734390,3518319,0,0
1771028717.854245,3518319,1514,1
1771028717.974094,3518319,299772,146
1771028718.098099,3518319,365044,173
1771028718.218685,3518319,369416,180
1771028718.338448,3518319,411808,195
1771028718.462830,3518319,410294,193
1771028718.587738,3518319,410294,197
1771028718.709105,3518319,407266,185
1771028718.831163,3518319,416350,189
1771028718.949939,3518319,425434,202
1771028719.073109,3518319,411808,202
1771028719.193052,3518319,443602,206
1771028719.318136,3518319,443602,209
1771028719.441179,3518319,446630,212
1771028719.560971,3518319,455714,216
1771028719.683171,3518319,457228,212
1771028719.805696,3518319,448000,217
1771028719.925080,3518319,472368,222
1771028720.046306,3518319,481452,229
1771028720.172466,3518319,478424,222
1771028720.291463,3518319,461770,218
1771028720.412890,3518319,490536,228
1771028720.532693,3518319,489022,229
1771028720.652132,3518319,492050,230
1771028720.770734,3518319,499620,231
1771028720.891520,3518319,482000,228
1771028721.014367,3518319,501134,231
1771028721.137684,3518319,498106,230
1771028721.262656,3518319,517788,237
1771028721.386351,3518319,522330,239
1771028721.510474,3518319,522330,241
1771028721.633614,3518319,529900,235
1771028721.755452,3518319,538984,240
1771028721.880498,3518319,537470,247
1771028722.001462,3518319,546554,263
1771028722.120563,3518319,564892,271
1771028722.241991,3518319,572292,266
1771028722.365422,3518319,567750,269
1771028722.485062,3518319,569264,279
1771028722.607135,3518319,550000,261
1771028722.729182,3518319,569264,262
1771028722.849670,3518319,595002,282
1771028722.969160,3518319,584000,284
1771028723.089472,3518319,599544,296
1771028723.210729,3518319,613170,268
1771028723.337073,3518319,616198,290
1771028723.457777,3518319,611656,291
1771028723.577667,3518319,620740,306
1771028723.697926,3518319,637394,285
1771028723.821195,3518319,643450,307
1771028723.941726,3518319,660104,322
1771028724.062062,3518319,667674,295
1771028724.185970,3518319,688870,331
1771028724.305449,3518319,714608,353
1771028724.424484,3518319,747916,358
1771028724.542983,3518319,785766,386
1771028724.662023,3518319,819074,389
1771028724.785056,3518319,862980,379
1771028724.904956,3518319,914456,442
1771028725.028368,3518319,955334,449
1771028725.150987,3518322,988642,455
1771028725.273344,3518343,911428,450
1771028725.395337,3518343,675244,320
1771028725.518421,3518343,711580,346
1771028725.642108,3518343,747916,358
1771028725.765052,3518343,778196,392
1771028725.886481,3518343,805448,396
1771028726.008498,3518343,819074,394
1771028726.131987,3518343,835728,401
1771028726.255658,3518343,852382,385
1771028726.374825,3518343,875092,433
1771028726.494731,3518343,888718,433
1771028726.614173,3518343,905372,411
1771028726.733791,3518343,917484,465
1771028726.853746,3518343,925054,427
1771028726.977479,3518343,944906,454
1771028727.096718,3518343,930000,430
1771028727.217753,3518343,958362,442
1771028727.337586,3518343,970474,404
1771028727.460534,3518343,982756,432
1771028727.582327,3518343,988642,401
1771028727.709148,3518344,994698,442
1771028727.829533,3518344,949278,388
1771028727.949761,3518344,896288,391
1771028728.069731,3518344,873578,365
1771028728.189561,3518344,899316,378
1771028728.312528,3518344,973672,439
1771028728.432167,3518347,994698,416
1771028728.552067,3518347,931280,409
1771028728.674063,3518347,890232,373
1771028728.799376,3518347,934138,421
1771028728.921529,3518347,967446,418
1771028729.047361,3518354,988642,459
1771028729.169915,3518363,884176,412
1771028729.289208,3518363,817560,369
1771028729.409980,3518363,841784,403
1771028729.534170,3518363,859952,406
1771028729.654079,3518363,876606,385
1771028729.777564,3518363,928082,411
1771028729.899015,3518363,953820,445
1771028730.020906,3518377,991670,442
1771028730.143369,3518377,866008,408
1771028730.267744,3518377,781224,348
1771028730.389573,3518377,829672,391
1771028730.508240,3518377,849354,431
1771028730.626593,3518377,937166,468
1771028730.746284,3518377,920512,460
1771028730.873534,3518377,990156,496
1771028730.993132,3518391,994698,489
1771028731.112675,3518391,862980,436
1771028731.235616,3518391,816046,395
1771028731.355078,3518391,922026,468
1771028731.475745,3518391,915970,460
1771028731.596468,3518392,997726,495
1771028731.715350,3518412,991670,492
1771028731.837015,3518412,884176,449
1771028731.960804,3518412,862980,435
1771028732.079531,3518412,894774,435
1771028732.198477,3518412,961390,487
1771028732.317219,3518421,991670,491
1771028732.438704,3518430,947764,467
1771028732.558812,3518430,903858,442
1771028732.679192,3518430,949278,466
1771028732.802377,3518430,970474,474
1771028732.925792,3518465,996382,498
1771028733.047616,3518465,869036,429
1771028733.170561,3518465,825000,418
1771028733.294683,3518465,932624,440
1771028733.417579,3518465,937166,460
1771028733.536498,3518498,997726,499
1771028733.657079,3518508,941708,523
1771028733.777882,3518508,923540,509
1771028733.897196,3518511,991670,500
1771028734.016950,3518537,843298,471
1771028734.137611,3518537,867522,488
1771028734.256594,3518537,944736,528
1771028734.375922,3518554,994698,557
1771028734.497252,3518578,994698,505
1771028734.617223,3518599,981072,550
1771028734.737257,3518599,922026,513
1771028734.857331,3518610,994698,556
1771028734.977061,3518637,984100,555
1771028735.096859,3518655,991670,522
1771028735.215472,3518680,923540,506
1771028735.340121,3518700,978044,477
1771028735.463717,3518700,885690,433
1771028735.587901,3518700,922026,449
1771028735.711586,3518702,994698,479
1771028735.835760,3518772,967446,492
1771028735.960212,3518772,994868,442
1771028736.084126,3518805,884176,429
1771028736.208271,3518805,919168,446
1771028736.332067,3518814,994698,482
1771028736.456075,3518847,990156,472
1771028736.580582,3518847,967446,399
