1771029952.447777,3655207,993184,589
1771029952.566600,3655256,996212,594
1771029952.689133,3655326,990156,585
1771029952.810233,3655340,996382,589
1771029952.930648,3655443,994698,584
1771029953.055015,3655497,993184,589
1771029953.177379,3655638,996212,587
1771029953.298056,3655734,990156,576
1771029953.422801,3655808,993184,585
1771029953.541786,3655895,990156,582
1771029953.660934,3655996,997726,591
1771029953.783126,3656155,994698,587
1771029953.906370,3656207,990156,581
1771029954.028925,3656324,996212,590
1771029954.151988,3656434,997726,592
1771029954.275296,3656584,994698,592
1771029954.401829,3656709,996212,589
1771029954.524616,3656764,996212,597
1771029954.651634,3656914,996212,594
1771029954.771641,3657034,993184,596
1771029954.894304,3657202,993184,592
1771029955.017957,3657278,990156,589
1771029955.138180,3657395,994698,601
1771029955.262479,3657513,997726,596
1771029955.385539,3657649,997726,562
1771029955.506015,3657770,991670,567
1771029955.629725,3657830,988642,556
1771029955.749316,3657858,102952,57
1771029955.868966,3657858,0,0
1771029955.997912,3657858,18168,10
1771029956.122076,3657858,221044,124
1771029956.245488,3657858,358818,201
1771029956.370282,3657858,466312,259
1771029956.495050,3657858,449658,250
1771029956.620785,3657858,455714,254
1771029956.746683,3657858,454200,252
1771029956.866917,3657858,451172,250
1771029956.990648,3657858,448144,247
1771029957.113463,3657858,445116,242
1771029957.233943,3657858,451172,249
1771029957.358462,3657858,436032,242
1771029957.482238,3657858,451172,249
1771029957.601354,3657858,455714,252
1771029957.721511,3657858,451172,245
1771029957.841117,3657858,449658,245
1771029957.959938,3657858,437546,234
1771029958.081673,3657858,439060,242
1771029958.204188,3657858,442088,246
1771029958.328371,3657858,440574,240
1771029958.452790,3657858,448144,246
1771029958.576298,3657858,460256,249
1771029958.700385,3657858,457228,251
1771029958.824142,3657858,448000,251
1771029958.948049,3657858,457228,251
1771029959.067708,3657858,460256,251
1771029959.187708,3657858,467826,253
1771029959.309893,3657858,461770,251
1771029959.433729,3657858,472368,252
1771029959.553789,3657858,467826,251
1771029959.678639,3657858,454200,241
1771029959.798492,3657858,446630,230
1771029959.918422,3657858,449658,226
1771029960.041192,3657858,454200,228
1771029960.162752,3657858,440574,221
1771029960.284673,3657858,452686,226
1771029960.406052,3657858,448144,228
1771029960.528915,3657858,448000,232
1771029960.648927,3657858,454200,231
1771029960.769692,3657858,464798,232
1771029960.888978,3657858,463284,230
1771029961.009417,3657858,457228,231
1771029961.128816,3657858,448000,226
1771029961.249490,3657858,461770,227
1771029961.368872,3657858,454200,227
1771029961.488087,3657858,452686,225
1771029961.609711,3657858,452686,225
1771029961.729971,3657858,470854,233
1771029961.853623,3657858,451172,226
1771029961.974021,3657858,448000,224
1771029962.097656,3657858,461770,228
1771029962.217608,3657858,440574,219
1771029962.338232,3657858,457228,223
1771029962.462103,3657858,463284,230
1771029962.586166,3657858,470854,230
1771029962.709325,3657858,442088,217
1771029962.829160,3657858,469340,233
1771029962.950097,3657858,460256,226
1771029963.073776,3657858,464798,230
1771029963.193725,3657858,464798,230
1771029963.313650,3657858,470854,233
1771029963.433682,3657858,489022,238
1771029963.553932,3657858,475396,230
1771029963.677784,3657858,495078,239
1771029963.797763,3657858,495078,239
1771029963.917490,3657858,499620,240
1771029964.036795,3657858,504162,242
1771029964.156022,3657858,495078,236
1771029964.278076,3657858,507190,241
1771029964.401809,3657858,523844,249
1771029964.523901,3657858,525358,247
1771029964.648319,3657858,522330,245
1771029964.769267,3657858,532928,249
1771029964.889163,3657858,548068,255
1771029965.009103,3657858,546554,247
1771029965.129570,3657858,545040,234
1771029965.249735,3657858,560180,237
1771029965.370464,3657858,558666,233
1771029965.494027,3657858,564722,231
1771029965.618310,3657858,569264,229
1771029965.741700,3657858,588946,238
1771029965.861886,3657858,596516,238
1771029965.981386,3657858,573806,217
1771029966.101508,3657858,160484,14
1771029966.221665,3657858,178652,34
1771029966.341828,3657858,629824,205
1771029966.461731,3657858,707038,263
1771029966.580238,3657858,784252,295
1771029966.698864,3657858,828158,316
1771029966.823695,3657858,884176,333
1771029966.947701,3657858,901000,336
1771029967.068190,3657858,929596,344
1771029967.189772,3657858,958362,355
1771029967.311823,3657858,958362,343
1771029967.434272,3657860,990156,363
1771029967.556643,3657861,882662,352
1771029967.677119,3657861,806962,314
1771029967.797557,3657861,803934,315
1771029967.916956,3657861,846496,340
1771029968.035900,3657861,905372,368
1771029968.159268,3657861,897802,365
1771029968.280820,3657861,923540,371
1771029968.402783,3657861,918998,370
1771029968.527885,3657861,923540,373
1771029968.651890,3657861,941708,374
1771029968.776204,3657861,943222,374
1771029968.899749,3657861,961390,380
1771029969.023878,3657861,944736,372
1771029969.148110,3657861,956848,374
1771029969.266709,3657861,949278,374
1771029969.385496,3657861,953820,362
1771029969.505087,3657861,940194,351
1771029969.625012,3657861,971988,359
1771029969.745308,3657861,973502,357
1771029969.865270,3657861,930000,355
1771029969.987255,3657861,959876,353
1771029970.108703,3657861,964418,358
1771029970.232133,3657861,959876,350
1771029970.351107,3657861,962904,333
1771029970.474970,3657861,955334,325
1771029970.597420,3657861,970474,333
1771029970.718491,3657861,949278,323
1771029970.838626,3657861,955334,360
1771029970.960064,3657861,953820,397
1771029971.081859,3657861,961390,402
1771029971.203661,3657889,891746,372
1771029971.322110,3657889,725206,316
1771029971.444510,3657889,685842,317
1771029971.566666,3657889,696440,298
1771029971.685657,3657889,761542,321
1771029971.804952,3657889,808476,374
1771029971.925194,3657889,852382,395
1771029972.043961,3657889,897802,418
1771029972.166722,3657889,885690,411
1771029972.289480,3657889,897802,416
1771029972.409192,3657889,873578,404
1771029972.528879,3657889,908400,423
1771029972.648818,3657889,909914,425
1771029972.769259,3657889,905372,420
1771029972.888874,3657889,925054,428
1771029973.009467,3657889,908400,420
1771029973.128340,3657889,905372,420
1771029973.250226,3657889,902344,418
1771029973.369378,3657889,918998,428
1771029973.491268,3657889,906886,422
1771029973.610151,3657889,917484,425
1771029973.729967,3657889,934138,433
1771029973.849138,3657889,899316,417
1771029973.970031,3657889,926568,431
1771029974.089326,3657889,918998,426
1771029974.209746,3657889,914456,423
1771029974.328874,3657889,922026,429
1771029974.450695,3657889,914456,424
1771029974.572669,3657889,914456,420
1771029974.693438,3657889,902344,418
1771029974.812199,3657889,912942,421
1771029974.934094,3657889,914456,426
1771029975.052775,3657889,908400,420
1771029975.171752,3657889,917484,423
1771029975.294228,3657889,900830,415
1771029975.413481,3657889,906886,397
1771029975.532600,3657889,894774,414
1771029975.652676,3657889,911428,409
1771029975.773376,3657889,912942,422
1771029975.892375,3657889,897802,416
1771029976.013601,3657889,925054,422
1771029976.133956,3657889,890232,409
1771029976.254459,3657889,881148,379
1771029976.373252,3657889,269492,79
1771029976.493797,3657889,272520,55
1771029976.614310,3657889,625282,203
1771029976.740164,3657889,813018,325
1771029976.861788,3657889,885690,370
1771029976.980984,3657889,946250,403
1771029977.102850,3657889,961390,449
1771029977.227704,3657889,993184,459
1771029977.347094,3657912,981242,459
1771029977.465451,3657912,853896,403
1771029977.584773,3657912,788794,424
1771029977.703376,3657912,819074,385
1771029977.825050,3657912,849354,399
1771029977.943295,3657912,896288,419
1771029978.064940,3657915,978044,457
1771029978.183851,3657920,956848,494
1771029978.304895,3657920,872064,432
1771029978.424419,3657920,881148,461
1771029978.544426,3657920,912942,481
1771029978.664221,3657920,959876,502
1771029978.783877,3657952,988642,517
1771029978.904020,3657955,890232,456
1771029979.023590,3657955,879634,453
1771029979.145701,3657955,912942,468
1771029979.265017,3657955,958362,489
1771029979.384313,3657972,996212,508
1771029979.504561,3657998,943222,482
1771029979.624153,3657998,897802,445
1771029979.743714,3657998,930000,477
1771029979.863188,3657998,990156,497
1771029979.982700,3658018,994698,491
1771029980.104983,3658019,971988,482
1771029980.226163,3658019,970474,482
1771029980.349634,3658026,990156,485
1771029980.469614,3658045,964000,491
1771029980.589486,3658045,941708,467
1771029980.708931,3658045,929596,450
1771029980.828812,3658045,994868,489
1771029980.950031,3658045,985614,485
1771029981.074435,3658056,982586,505
1771029981.197079,3658066,985614,527
1771029981.317442,3658066,973502,507
1771029981.436597,3658066,991670,493
1771029981.556872,3658089,953820,480
1771029981.676671,3658089,955334,482
1771029981.799764,3658096,993184,492
1771029981.918645,3658118,949278,481
1771029982.037373,3658118,976530,494
1771029982.160116,3658136,994740,498
1771029982.282015,3658152,920512,464
1771029982.402705,3658152,955334,477
1771029982.525354,3658169,994698,498
1771029982.645610,3658182,943222,475
1771029982.765635,3658182,990156,492
1771029982.885188,3658210,996212,501
1771029983.008372,3658213,944736,478
1771029983.130960,3658223,964000,490
1771029983.256244,3658235,978044,492
1771029983.381363,3658235,975016,494
1771029983.505739,3658241,996212,493
1771029983.627866,3658259,958362,486
1771029983.752612,3658259,975016,493
1771029983.875263,3658265,990156,493
1771029983.998004,3658282,937166,474
1771029984.122844,3658282,973502,490
1771029984.245494,3658293,997726,496
1771029984.365584,3658305,932624,468
1771029984.486295,3658305,935652,466
1771029984.608868,3658317,993184,498
1771029984.729450,3658328,953820,481
1771029984.848743,3658328,964000,485
1771029984.969698,3658370,990326,494
1771029985.088380,3658370,955334,481
1771029985.206853,3658379,990156,490
1771029985.330355,3658391,984100,491
1771029985.453255,3658392,993184,498
1771029985.573608,3658404,994698,494
1771029985.694074,3658408,982586,463
1771029985.818087,3658411,994698,463
1771029985.941638,3658415,988812,457
1771029986.062657,3658428,962904,454
1771029986.183344,3658428,955334,447
1771029986.303841,3658436,996212,461
1771029986.424184,3658456,947764,450
1771029986.545521,3658456,953820,439
1771029986.664847,3658456,0,0
1771029986.783897,3658456,0,0
1771029986.904365,3658456,116578,53
1771029987.023756,3658456,193792,89
1771029987.141936,3658456,333080,155
1771029987.260393,3658456,443602,204
1771029987.381931,3658456,448144,206
1771029987.506187,3658456,448000,213
1771029987.628956,3658456,454200,212
1771029987.748083,3658456,470854,216
1771029987.867242,3658456,436032,202
1771029987.986597,3658456,434518,198
1771029988.105642,3658456,460256,212
1771029988.225133,3658456,446630,208
1771029988.345160,3658456,454200,212
1771029988.464465,3658456,464798,216
1771029988.583846,3658456,448144,209
1771029988.702453,3658456,457228,215
1771029988.825327,3658456,455714,211
1771029988.945354,3658456,445116,204
1771029989.063893,3658456,452686,212
1771029989.183229,3658456,461770,216
1771029989.302113,3658456,466312,218
1771029989.421407,3658456,451172,216
1771029989.541980,3658456,460256,220
1771029989.660735,3658456,464798,219
1771029989.779403,3658456,457228,217
1771029989.898649,3658456,451172,212
1771029990.017273,3658456,469340,218
1771029990.136935,3658456,445116,207
1771029990.256326,3658456,463284,215
1771029990.375924,3658456,448000,213
1771029990.495157,3658456,452686,207
1771029990.613557,3658456,478424,225
1771029990.732417,3658456,461770,216
1771029990.851385,3658456,455714,214
1771029990.970366,3658456,466312,224
1771029991.090017,3658456,460256,220
1771029991.209643,3658456,466312,221
1771029991.331388,3658456,469340,227
1771029991.450961,3658456,460256,216
1771029991.569180,3658456,470854,222
1771029991.690204,3658456,445116,212
1771029991.809031,3658456,463284,217
1771029991.929159,3658456,466312,236
1771029992.049953,3658456,452686,230
1771029992.173244,3658456,469340,216
1771029992.294512,3658456,445116,205
1771029992.417093,3658456,454200,208
1771029992.535803,3658456,472368,221
1771029992.654981,3658456,466312,216
1771029992.779990,3658456,461770,212
1771029992.900351,3658456,475396,223
1771029993.019680,3658456,466312,214
1771029993.139329,3658456,470854,214
1771029993.259317,3658456,448000,214
1771029993.381379,3658456,463284,211
1771029993.505345,3658456,475396,219
1771029993.629588,3658456,457228,212
1771029993.755216,3658456,478424,218
1771029993.877532,3658456,473882,218
1771029993.997646,3658456,484558,221
1771029994.116211,3658456,482000,225
1771029994.235511,3658456,482000,225
1771029994.354469,3658456,510218,229
1771029994.478535,3658456,513246,233
1771029994.601750,3658456,516274,235
1771029994.722110,3658456,525358,233
1771029994.846279,3658456,516000,236
1771029994.966134,3658456,538984,242
1771029995.085742,3658456,534442,236
1771029995.205485,3658456,526872,234
1771029995.325370,3658456,549582,241
1771029995.446186,3658456,548068,239
1771029995.566210,3658456,555638,245
1771029995.685557,3658456,558666,226
1771029995.811016,3658456,550000,221
1771029995.933775,3658456,561694,219
1771029996.057506,3658456,581376,225
1771029996.177673,3658456,585918,227
1771029996.296865,3658456,584000,228
1771029996.417409,3658456,607114,232
1771029996.537299,3658456,604086,225
1771029996.657637,3658456,620740,221
1771029996.776784,3658456,625282,222
1771029996.897922,3658456,440574,130
1771029997.021531,3658456,213474,38
1771029997.141441,3658456,231642,34
1771029997.261427,3658456,699468,200
1771029997.381714,3658456,760028,250
1771029997.501865,3658456,831186,271
1771029997.625848,3658456,870550,285
1771029997.749824,3658456,946250,313
1771029997.869856,3658457,982586,326
1771029997.993675,3658457,929596,323
1771029998.113772,3658457,814532,297
1771029998.233953,3658457,757000,279
1771029998.357974,3658457,825130,296
1771029998.482062,3658457,900830,328
1771029998.606045,3658457,906886,326
1771029998.729921,3658457,976530,335
1771029998.858261,3658458,959876,326
1771029998.978802,3658458,837242,306
1771029999.100985,3658458,813018,314
1771029999.220074,3658458,800906,311
1771029999.340500,3658458,852382,333
1771029999.460853,3658458,879634,341
1771029999.582181,3658458,932624,362
1771029999.705484,3658458,941708,365
1771029999.825627,3658458,937166,364
1771029999.945396,3658458,957018,374
1771030000.064685,3658458,935652,360
1771030000.186355,3658458,929596,360
1771030000.305163,3658458,949278,368
1771030000.423937,3658458,943222,365
1771030000.542076,3658458,950792,370
1771030000.660286,3658458,926568,359
1771030000.782522,3658458,946420,369
1771030000.902438,3658458,953820,370
1771030001.025163,3658458,928082,360
1771030001.146354,3658458,940194,364
1771030001.265159,3658458,922026,357
1771030001.384599,3658458,944736,366
1771030001.506428,3658458,947764,367
1771030001.628841,3658458,928082,361
1771030001.749092,3658458,941708,348
1771030001.873236,3658458,935652,360
1771030001.992240,3658458,935652,352
1771030002.112844,3658458,943222,343
1771030002.232468,3658458,906886,351
1771030002.354327,3658458,932624,329
1771030002.477832,3658458,915970,319
1771030002.598227,3658458,931110,331
1771030002.721706,3658458,938680,328
1771030002.842543,3658458,893260,311
1771030002.964873,3658458,934138,328
1771030003.085121,3658458,909914,317
1771030003.206121,3658458,923540,326
1771030003.329749,3658458,934138,327
1771030003.449854,3658458,894774,314
1771030003.569327,3658458,926568,325
1771030003.689558,3658458,914456,318
1771030003.809231,3658458,922026,323
1771030003.929751,3658458,926568,326
1771030004.051966,3658458,899316,315
1771030004.173834,3658458,925054,345
1771030004.292988,3658458,920512,344
1771030004.413077,3658458,920512,347
1771030004.533880,3658458,914456,342
1771030004.653248,3658458,879634,332
1771030004.774218,3658458,915970,343
1771030004.899414,3658458,912942,338
1771030005.019940,3658458,915970,344
1771030005.140899,3658458,926568,394
1771030005.261094,3658458,894774,399
1771030005.380702,3658458,928082,410
1771030005.501113,3658458,926568,407
1771030005.619531,3658458,932624,414
1771030005.741279,3658458,925054,413
1771030005.860843,3658458,899316,403
1771030005.981034,3658458,943392,419
1771030006.100829,3658458,938680,413
1771030006.222112,3658458,925054,409
1771030006.344827,3658458,932624,415
1771030006.465219,3658458,909914,406
1771030006.584938,3658458,941708,419
1771030006.703133,3658458,949278,418
1771030006.825093,3658458,928082,410
1771030006.944566,3658458,929596,414
1771030007.065170,3658458,914456,411
1771030007.188963,3658458,743374,337
1771030007.310145,3658458,186222,37
1771030007.432862,3658458,192278,38
1771030007.553635,3658458,644964,233
1771030007.674197,3658458,822102,348
1771030007.792765,3658458,866008,406
1771030007.919145,3658458,872064,401
1771030008.038755,3658458,900830,418
1771030008.161723,3658458,917484,424
1771030008.281649,3658458,923540,426
1771030008.402349,3658458,929596,432
1771030008.525767,3658458,928082,427
1771030008.645722,3658458,935652,432
1771030008.765684,3658458,943222,436
1771030008.885671,3658458,950792,440
1771030009.005685,3658458,950792,442
1771030009.125613,3658458,953820,439
1771030009.245727,3658458,962904,445
1771030009.366714,3658458,962904,446
1771030009.490676,3658458,971988,450
1771030009.614492,3658458,968960,450
1771030009.738642,3658458,984100,454
1771030009.857683,3658458,964000,457
1771030009.977404,3658460,979728,454
1771030010.097670,3658460,811674,354
1771030010.217735,3658460,782738,370
1771030010.338029,3658460,788794,367
1771030010.458457,3658460,840270,390
1771030010.581749,3658460,887204,410
1771030010.701675,3658460,944736,440
1771030010.823825,3658460,947764,442
1771030010.949429,3658460,965932,450
1771030011.070238,3658460,971988,451
1771030011.194173,3658460,962904,446
1771030011.317729,3658460,976530,452
1771030011.437751,3658460,970474,451
1771030011.559172,3658460,964000,459
1771030011.680626,3658460,964000,458
1771030011.802303,3658460,981072,454
1771030011.927751,3658463,981072,457
1771030012.049393,3658463,900830,425
1771030012.172044,3658463,805448,427
1771030012.294389,3658463,781224,422
1771030012.414146,3658463,802420,378
1771030012.537801,3658463,888718,415
1771030012.657536,3658463,915970,481
1771030012.777459,3658463,975016,517
1771030012.897144,3658463,965932,514
1771030013.018244,3658463,964418,512
1771030013.142189,3658463,930000,504
