1771029291.738921,3568616,0,0
1771029291.857586,3568616,0,0
1771029291.975873,3568616,0,0
1771029292.094197,3568616,0,0
1771029292.212789,3568616,0,0
1771029292.331423,3568616,0,0
1771029292.449919,3568616,0,0
1771029292.572918,3568616,0,0
1771029292.691138,3568616,0,0
1771029292.809914,3568616,0,0
1771029292.929151,3568616,0,0
1771029293.050565,3568616,0,0
1771029293.171905,3568616,566236,252
1771029293.295038,3568616,670702,383
1771029293.418085,3568616,741860,445
1771029293.541488,3568616,634366,369
1771029293.665254,3568616,856924,509
1771029293.788181,3568616,930000,547
1771029293.912972,3568626,997726,581
1771029294.037015,3568635,944736,568
1771029294.161010,3568635,959876,577
1771029294.284090,3568635,923540,551
1771029294.406904,3568635,956848,499
1771029294.529943,3568639,997726,533
1771029294.650987,3568649,928082,489
1771029294.776056,3568649,755486,344
1771029294.900439,3568649,791822,469
1771029295.024762,3568649,784252,456
1771029295.148687,3568649,816046,491
1771029295.273052,3568649,819074,473
1771029295.396837,3568649,828328,468
1771029295.521054,3568649,843298,428
1771029295.645272,3568649,841784,477
1771029295.769118,3568649,861466,377
1771029295.888260,3568649,875092,401
1771029296.008173,3568649,879634,424
1771029296.128069,3568649,887204,381
1771029296.247801,3568649,887374,416
1771029296.369818,3568649,900830,437
1771029296.489646,3568649,906886,395
1771029296.610976,3568649,899316,417
1771029296.733950,3568649,909914,426
1771029296.852281,3568649,914456,424
1771029296.974078,3568649,920512,412
1771029297.093501,3568649,929596,414
1771029297.212825,3568649,931110,447
1771029297.334336,3568649,928082,403
1771029297.455207,3568649,934138,432
1771029297.574383,3568649,931110,417
1771029297.694620,3568649,938680,445
1771029297.814091,3568649,944736,404
1771029297.935369,3568649,943222,435
1771029298.054424,3568649,938680,422
1771029298.173737,3568649,947764,450
1771029298.293309,3568649,938680,352
1771029298.411850,3568649,946250,377
1771029298.530429,3568649,949278,353
1771029298.653666,3568649,947764,368
1771029298.772539,3568649,949278,321
1771029298.891621,3568649,941708,381
1771029299.011906,3568649,950792,357
1771029299.131008,3568649,949278,364
1771029299.255608,3568649,953820,322
1771029299.377519,3568649,953820,384
1771029299.497354,3568649,956848,357
1771029299.620774,3568649,953820,369
1771029299.743160,3568649,959876,324
1771029299.864979,3568649,968960,389
1771029299.989392,3568649,961390,359
1771029300.109958,3568649,970474,382
1771029300.229184,3568649,965932,326
1771029300.350813,3568649,971988,394
1771029300.474277,3568649,981072,368
1771029300.597706,3568649,971988,379
1771029300.717982,3568649,979558,344
1771029300.842246,3568649,979558,399
1771029300.961852,3568649,991670,393
1771029301.081486,3568649,976530,360
1771029301.201740,3568649,988642,391
1771029301.320851,3568649,985614,337
1771029301.440451,3568649,990156,402
1771029301.559981,3568649,993184,384
1771029301.679141,3568651,996212,374
1771029301.798799,3568651,903858,350
1771029301.921072,3568651,840270,328
1771029302.041730,3568651,869036,314
1771029302.161804,3568651,881148,324
1771029302.282052,3568651,894774,345
1771029302.405673,3568651,918998,330
1771029302.525780,3568651,940194,352
1771029302.645159,3568651,941708,315
1771029302.764349,3568651,958362,364
1771029302.884633,3568651,964418,346
1771029303.004116,3568651,925054,339
1771029303.124138,3568651,831186,260
1771029303.243844,3568651,838756,321
1771029303.366415,3568651,947764,358
1771029303.489495,3568684,990156,338
1771029303.609035,3568685,769112,309
1771029303.729454,3568685,741860,313
1771029303.849477,3568685,797878,324
1771029303.969835,3568685,862980,344
1771029304.093882,3568685,947764,362
1771029304.217718,3568685,961390,435
1771029304.338559,3568693,993184,448
1771029304.459925,3568704,918998,426
1771029304.582016,3568704,731262,305
1771029304.701504,3568704,720664,314
1771029304.824180,3568704,838756,370
1771029304.946528,3568704,887204,402
1771029305.069496,3568704,918998,413
1771029305.189469,3568704,970474,433
1771029305.308674,3568709,964000,441
1771029305.428748,3568713,968960,442
1771029305.550349,3568713,894774,428
1771029305.669876,3568713,884176,406
1771029305.790156,3568713,941708,439
1771029305.909985,3568713,967446,436
1771029306.028740,3568722,990156,416
1771029306.148106,3568752,926568,409
1771029306.270910,3568752,744888,322
1771029306.393201,3568752,772310,325
1771029306.511823,3568752,782738,330
1771029306.633899,3568752,791000,341
1771029306.753767,3568752,908400,418
1771029306.875955,3568752,893260,419
1771029306.996595,3568758,987298,455
1771029307.115799,3568784,981072,453
1771029307.234951,3568784,928082,424
1771029307.359504,3568784,964000,470
1771029307.479910,3568784,967446,445
1771029307.601450,3568829,997726,459
1771029307.724618,3568837,908400,435
1771029307.847979,3568837,953820,445
1771029307.971864,3568865,985614,472
1771029308.095853,3568865,829672,397
1771029308.222270,3568865,906886,429
1771029308.348189,3568865,988642,466
1771029308.472507,3568907,991670,465
1771029308.594363,3568911,914456,446
1771029308.720019,3568911,884176,417
1771029308.844082,3568911,932624,439
1771029308.964128,3568911,990156,461
1771029309.085545,3568958,993184,465
1771029309.204081,3568958,906886,436
1771029309.325932,3568958,882662,416
1771029309.444517,3568958,930000,445
1771029309.565573,3568971,991670,552
1771029309.685705,3568989,993184,555
1771029309.805513,3568996,982586,546
1771029309.924107,3568996,897802,503
1771029310.043921,3568996,961390,538
1771029310.165793,3569038,991670,554
1771029310.284939,3569044,994698,564
1771029310.404125,3569119,987170,550
1771029310.524830,3569119,853896,480
1771029310.645129,3569119,965932,543
1771029310.764974,3569154,994698,561
1771029310.884150,3569167,993184,560
1771029311.005449,3569268,993262,563
1771029311.124894,3569268,885690,509
1771029311.245197,3569294,997726,568
1771029311.364466,3569340,990326,569
1771029311.482972,3569385,994698,567
1771029311.601830,3569467,996212,568
1771029311.720803,3569492,935652,538
1771029311.839524,3569561,991670,570
1771029311.961499,3569611,993184,568
1771029312.081509,3569706,999240,579
1771029312.200102,3569841,996212,581
1771029312.322324,3569926,968960,561
1771029312.440685,3570005,990156,578
1771029312.560940,3570108,994698,586
1771029312.682089,3570222,999240,578
1771029312.800609,3570384,994698,585
1771029312.920945,3570501,978044,575
1771029313.040071,3570574,996212,582
1771029313.161405,3570692,990156,584
1771029313.281729,3570799,996212,590
1771029313.401877,3570942,997726,553
1771029313.525987,3571076,985614,585
1771029313.650107,3571133,996212,585
1771029313.774954,3571252,994698,589
1771029313.898408,3571368,999240,598
1771029314.022658,3571513,997726,548
1771029314.144941,3571633,990156,593
1771029314.265891,3571714,994698,591
1771029314.385773,3571859,994698,600
1771029314.505498,3572004,996212,599
1771029314.624209,3572159,996212,571
1771029314.744038,3572275,723692,426
1771029314.862829,3572275,0,0
1771029314.985352,3572275,0,0
1771029315.105494,3572275,216502,126
1771029315.226376,3572275,330052,192
1771029315.350725,3572275,414836,231
1771029315.473458,3572275,425434,243
1771029315.592971,3572275,436032,249
1771029315.716753,3572275,431490,247
1771029315.839405,3572275,417864,235
1771029315.959147,3572275,414836,226
1771029316.083584,3572275,426948,237
1771029316.207783,3572275,423920,234
1771029316.330514,3572275,419378,236
1771029316.456377,3572275,436032,236
1771029316.577556,3572275,419378,228
1771029316.698494,3572275,417864,229
1771029316.821692,3572275,422406,229
1771029316.941134,3572275,445116,233
1771029317.061847,3572275,448144,239
1771029317.184954,3572275,445116,249
1771029317.305434,3572275,449658,245
1771029317.428783,3572275,461770,252
1771029317.551557,3572275,478424,255
1771029317.674113,3572275,469340,244
1771029317.794212,3572275,482966,248
1771029317.917932,3572275,496592,253
1771029318.042613,3572275,496592,253
1771029318.166312,3572275,496592,251
1771029318.290057,3572275,517788,268
1771029318.412483,3572275,516000,271
1771029318.537440,3572275,538984,276
1771029318.658717,3572275,550000,289
1771029318.781608,3572275,572292,300
1771029318.903739,3572275,591974,345
1771029319.026528,3572275,590460,324
1771029319.148168,3572275,619226,289
1771029319.272020,3572275,638908,293
1771029319.396236,3572275,676928,327
1771029319.519756,3572275,685842,314
1771029319.643623,3572275,717636,306
1771029319.767499,3572275,757000,316
1771029319.887664,3572275,764740,312
1771029320.010708,3572275,791000,328
1771029320.129860,3572275,862980,346
1771029320.249346,3572275,905372,349
1771029320.370496,3572275,937166,321
1771029320.496261,3572278,997726,343
1771029320.617371,3572284,909914,323
1771029320.737570,3572284,752458,272
1771029320.861969,3572284,790308,303
1771029320.981147,3572284,806962,309
1771029321.100854,3572284,823616,313
1771029321.224963,3572284,825000,320
1771029321.345495,3572284,853896,317
1771029321.465388,3572284,875092,323
1771029321.585870,3572284,888718,335
1771029321.709926,3572284,920512,341
1771029321.833468,3572284,937166,343
1771029321.954301,3572284,950792,352
1771029322.079108,3572284,968960,363
1771029322.201313,3572284,984100,362
1771029322.322211,3572290,991670,361
1771029322.443201,3572291,934138,352
1771029322.567394,3572291,725206,280
1771029322.688600,3572291,735804,274
1771029322.811368,3572291,761542,285
1771029322.935555,3572291,778196,288
1771029323.059539,3572291,791822,295
1771029323.183442,3572291,806962,301
1771029323.307307,3572291,816046,327
1771029323.431718,3572291,823616,304
1771029323.555384,3572291,826644,306
1771029323.675556,3572291,829672,309
1771029323.799156,3572291,852382,318
1771029323.921778,3572291,840270,310
1771029324.042724,3572291,849354,314
1771029324.165966,3572291,855410,316
1771029324.290352,3572291,859952,319
1771029324.413404,3572291,837000,319
1771029324.535203,3572291,873578,321
1771029324.657215,3572291,875092,321
1771029324.777307,3572291,882662,324
1771029324.897632,3572291,882662,326
1771029325.019163,3572291,897802,332
1771029325.142086,3572291,725206,251
1771029325.263569,3572291,737318,251
1771029325.387760,3572291,847840,323
1771029325.511740,3572291,971988,415
1771029325.635927,3572294,982586,483
1771029325.755369,3572294,944736,466
1771029325.877746,3572294,944736,461
1771029325.997846,3572294,975016,439
1771029326.117572,3572294,984100,433
1771029326.238052,3572301,984100,389
1771029326.357281,3572301,826644,359
1771029326.480048,3572301,781224,330
1771029326.603797,3572301,814532,349
1771029326.727366,3572301,838756,334
1771029326.851637,3572301,911428,386
1771029326.972830,3572305,912942,424
1771029327.093259,3572305,803934,352
1771029327.213580,3572305,796364,378
1771029327.333460,3572305,803934,384
1771029327.453332,3572305,838756,416
1771029327.572605,3572305,922026,441
1771029327.692410,3572305,909914,429
1771029327.816425,3572305,976530,470
1771029327.936849,3572309,990156,476
