1771029499.029298,3589786,0,0
1771029499.147696,3589786,0,0
1771029499.265687,3589786,0,0
1771029499.384037,3589786,0,0
1771029499.504407,3589786,0,0
1771029499.624561,3589786,0,0
1771029499.744683,3589786,0,0
1771029499.864590,3589786,0,0
1771029499.984730,3589786,0,0
1771029500.104275,3589786,0,0
1771029500.225037,3589786,0,0
1771029500.349111,3589786,0,0
1771029500.469773,3589786,570778,286
1771029500.596937,3589786,675244,367
1771029500.717352,3589786,758514,387
1771029500.840535,3589786,710066,383
1771029500.963981,3589786,847840,438
1771029501.083539,3589786,975016,512
1771029501.205624,3589816,993184,522
1771029501.326265,3589819,779710,390
1771029501.450414,3589819,723692,409
1771029501.574206,3589819,744888,405
1771029501.695468,3589819,766084,438
1771029501.815643,3589819,788794,424
1771029501.935472,3589819,793336,446
1771029502.057528,3589819,778196,409
1771029502.177564,3589819,791822,416
1771029502.298282,3589819,806962,412
1771029502.422348,3589819,805448,435
1771029502.546444,3589819,826814,446
1771029502.669701,3589819,828158,415
1771029502.788226,3589819,832700,432
1771029502.909721,3589819,841784,409
1771029503.029653,3589819,847840,454
1771029503.149896,3589819,852382,447
1771029503.270977,3589819,870550,411
1771029503.393403,3589819,881148,459
1771029503.513348,3589819,879634,465
1771029503.632898,3589819,891746,417
1771029503.753261,3589819,875092,466
1771029503.873829,3589819,879634,456
1771029503.997638,3589819,888718,421
1771029504.117854,3589819,891746,472
1771029504.241462,3589819,894774,403
1771029504.362068,3589819,902344,363
1771029504.485681,3589819,896288,348
1771029504.606076,3589819,902344,350
1771029504.731120,3589819,909914,346
1771029504.853581,3589819,903858,340
1771029504.973330,3589819,900830,342
1771029505.093311,3589819,912942,359
1771029505.213728,3589819,902386,298
1771029505.333753,3589819,909914,360
1771029505.452814,3589819,908400,354
1771029505.571519,3589819,915970,319
1771029505.693285,3589819,906886,349
1771029505.812983,3589819,911428,350
1771029505.932945,3589819,909914,356
1771029506.055045,3589819,905372,289
1771029506.178366,3589819,917484,357
1771029506.300672,3589819,903858,358
1771029506.419793,3589819,912942,301
1771029506.539026,3589819,911428,367
1771029506.659899,3589819,906886,341
1771029506.782236,3589819,917484,340
1771029506.901216,3589819,912942,319
1771029507.020998,3589819,912942,340
1771029507.141690,3589819,915970,364
1771029507.261552,3589819,911428,299
1771029507.380891,3589819,915970,361
1771029507.501349,3589819,918998,345
1771029507.621977,3589819,917484,354
1771029507.741393,3589819,911428,316
1771029507.861530,3589819,918998,351
1771029507.980829,3589819,914456,363
1771029508.101497,3589819,919168,317
1771029508.221323,3589819,923540,380
1771029508.341238,3589819,922026,354
1771029508.460626,3589819,917484,370
1771029508.580473,3589819,925054,299
1771029508.699865,3589819,926568,371
1771029508.821439,3589819,935652,364
1771029508.940671,3589819,931110,364
1771029509.062183,3589819,935652,334
1771029509.185494,3589819,943222,366
1771029509.304600,3589819,943222,386
1771029509.425973,3589819,953820,345
1771029509.549300,3589819,949278,368
1771029509.669315,3589819,930000,360
1771029509.790212,3589819,956848,399
1771029509.909908,3589819,984100,367
1771029510.029450,3589819,978044,345
1771029510.150211,3589820,991670,408
1771029510.269516,3589821,911428,366
1771029510.388290,3589821,693412,274
1771029510.507454,3589821,675244,251
1771029510.628131,3589821,760028,239
1771029510.748971,3589821,912942,388
1771029510.870393,3589821,968960,448
1771029510.996854,3589824,973502,388
1771029511.118174,3589824,791000,367
1771029511.237815,3589824,788794,392
1771029511.359283,3589824,817560,374
1771029511.480856,3589824,884176,432
1771029511.603557,3589824,923540,467
1771029511.727915,3589824,965932,465
1771029511.852391,3589829,994698,499
1771029511.975820,3589836,923540,467
1771029512.098191,3589836,769112,360
1771029512.219776,3589836,772310,400
1771029512.344683,3589836,872064,431
1771029512.468364,3589836,876606,454
1771029512.587466,3589836,935652,488
1771029512.710049,3589836,959876,479
1771029512.829697,3589842,964000,497
1771029512.949555,3589870,941708,504
1771029513.071385,3589870,743374,400
1771029513.193972,3589870,757000,398
1771029513.318154,3589870,846326,455
1771029513.441825,3589870,861466,443
1771029513.565714,3589870,965932,513
1771029513.686001,3589870,976530,528
1771029513.809929,3589894,993184,525
1771029513.934005,3589898,922026,516
1771029514.053679,3589898,808476,437
1771029514.173392,3589898,831186,430
1771029514.293462,3589898,876606,464
1771029514.413604,3589898,932624,491
1771029514.533850,3589918,990156,533
1771029514.657887,3589920,890232,482
1771029514.781987,3589920,803934,425
1771029514.905209,3589920,847840,450
1771029515.025424,3589920,881148,476
1771029515.145819,3589920,968960,520
1771029515.269922,3589942,996212,544
1771029515.392589,3589948,876606,483
1771029515.512068,3589948,920512,512
1771029515.633463,3589948,979728,537
1771029515.752964,3589990,988642,549
1771029515.874905,3589990,911428,507
1771029515.997084,3589990,878120,487
1771029516.115838,3589990,958362,535
1771029516.235163,3590005,994698,552
1771029516.354210,3590042,947764,535
1771029516.474015,3590042,962904,546
1771029516.592534,3590042,959876,544
1771029516.711868,3590087,997726,583
1771029516.830429,3590104,979558,572
1771029516.949293,3590152,990156,573
1771029517.068211,3590152,959876,559
1771029517.188755,3590152,941708,545
1771029517.309836,3590191,991670,574
1771029517.429554,3590218,976530,569
1771029517.549011,3590273,994698,578
1771029517.668945,3590292,997726,580
1771029517.787863,3590306,953820,559
1771029517.907130,3590373,994698,581
1771029518.026227,3590394,990156,581
1771029518.147650,3590506,996212,591
1771029518.271831,3590556,994698,595
1771029518.393751,3590620,996212,585
1771029518.518577,3590742,993184,593
1771029518.642048,3590862,999240,593
1771029518.766135,3591019,996212,595
1771029518.885917,3591152,996212,586
1771029519.013748,3591199,991382,592
1771029519.133055,3591341,997896,598
1771029519.253924,3591465,994698,601
1771029519.378384,3591613,994698,605
1771029519.500435,3591737,996212,601
1771029519.620212,3591822,997726,601
1771029519.743074,3591965,993184,597
1771029519.864909,3592109,991670,601
1771029519.990097,3592261,997726,615
1771029520.112730,3592414,991670,597
1771029520.236704,3592521,996212,606
1771029520.356490,3592668,999240,610
1771029520.475096,3592806,997726,615
1771029520.595777,3592935,934308,568
1771029520.717266,3592935,0,0
1771029520.835775,3592935,0,0
1771029520.953932,3592935,163512,99
1771029521.073951,3592935,407266,244
1771029521.193009,3592935,464798,275
1771029521.313506,3592935,446630,268
1771029521.433047,3592935,457398,275
1771029521.553999,3592935,461770,275
1771029521.673286,3592935,460256,273
1771029521.793390,3592935,429976,253
1771029521.916283,3592935,440574,257
1771029522.041391,3592935,434518,256
1771029522.162021,3592935,434518,257
1771029522.286185,3592935,433004,255
1771029522.405110,3592935,423920,247
1771029522.527625,3592935,426948,251
1771029522.650664,3592935,433004,253
1771029522.773116,3592935,419378,244
1771029522.893322,3592935,440574,258
1771029523.014341,3592935,429976,248
1771029523.145656,3592935,425434,250
1771029523.265809,3592935,431490,246
1771029523.386698,3592935,445116,257
1771029523.510281,3592935,439060,249
1771029523.632938,3592935,445116,262
1771029523.752907,3592935,448000,266
1771029523.874553,3592935,454200,256
1771029523.996815,3592935,463284,267
1771029524.118755,3592935,460256,262
1771029524.241178,3592935,451172,252
1771029524.359519,3592935,448144,251
1771029524.479862,3592935,461770,264
1771029524.600175,3592935,463284,269
1771029524.720847,3592935,469340,269
1771029524.841746,3592935,467826,264
1771029524.962035,3592935,466312,256
1771029525.084393,3592935,467826,263
1771029525.208423,3592935,464798,263
1771029525.329152,3592935,470854,266
1771029525.452690,3592935,472368,261
1771029525.574578,3592935,463284,264
1771029525.692988,3592935,470854,272
1771029525.811138,3592935,479938,275
1771029525.930298,3592935,479938,276
1771029526.053062,3592935,479938,279
1771029526.172920,3592935,505676,293
1771029526.293088,3592935,482000,268
1771029526.412329,3592935,507190,279
1771029526.530887,3592935,508874,278
1771029526.649825,3592935,505676,271
1771029526.769568,3592935,498106,264
1771029526.889300,3592935,516000,273
1771029527.008474,3592935,516000,262
1771029527.130478,3592935,537470,270
1771029527.248764,3592935,537470,277
1771029527.369847,3592935,545210,281
1771029527.493979,3592935,550000,280
1771029527.617761,3592935,578348,285
1771029527.739880,3592935,588946,316
1771029527.860868,3592935,599544,306
1771029527.982984,3592935,623768,317
1771029528.102041,3592935,644964,318
1771029528.226543,3592935,670702,366
1771029528.348784,3592935,691898,338
1771029528.470217,3592935,717636,355
1771029528.593827,3592935,734290,348
1771029528.713040,3592935,767598,349
1771029528.832818,3592935,791822,334
1771029528.954548,3592935,811504,384
1771029529.076779,3592935,825000,391
1771029529.197036,3592935,867522,441
1771029529.317857,3592935,912942,400
1771029529.440898,3592935,929596,423
1771029529.561248,3592935,967446,418
1771029529.680679,3592938,993184,396
1771029529.800129,3592945,893260,364
1771029529.922738,3592945,708552,242
1771029530.042689,3592945,746402,302
1771029530.163223,3592945,753972,259
1771029530.287169,3592945,773654,315
1771029530.407573,3592945,799392,282
1771029530.527404,3592945,806962,334
1771029530.646765,3592945,822102,341
1771029530.769725,3592945,825130,321
1771029530.889977,3592945,831186,333
1771029531.008910,3592945,613170,179
1771029531.129242,3592945,626796,245
1771029531.249784,3592945,841784,334
1771029531.370916,3592945,985614,402
1771029531.490439,3592947,984100,357
1771029531.609434,3592955,956848,364
1771029531.728115,3592955,791000,355
1771029531.849117,3592955,799392,411
1771029531.970659,3592955,823616,423
1771029532.094721,3592955,859952,478
1771029532.217893,3592955,891746,453
1771029532.341635,3592955,932624,483
1771029532.462582,3592955,976530,540
1771029532.582318,3592958,994868,508
1771029532.702190,3592962,975016,511
1771029532.825672,3592962,961390,502
1771029532.947411,3592976,994698,538
1771029533.069282,3592989,853896,436
1771029533.190541,3592989,735804,348
1771029533.311607,3592989,769112,408
1771029533.430534,3592989,814532,411
1771029533.549170,3592989,873578,446
