1771028877.298326,3526831,0,0
1771028877.417181,3526831,0,0
1771028877.536362,3526831,0,0
1771028877.655116,3526831,0,0
1771028877.773824,3526831,0,0
1771028877.892032,3526831,0,0
1771028878.012520,3526831,0,0
1771028878.130707,3526831,0,0
1771028878.248986,3526831,0,0
1771028878.367567,3526831,0,0
1771028878.486209,3526831,0,0
1771028878.610787,3526831,0,0
1771028878.732982,3526831,690384,287
1771028878.852962,3526831,776682,308
1771028878.976200,3526831,519302,250
1771028879.096231,3526831,806962,441
1771028879.216983,3526831,846326,461
1771028879.338711,3526831,875092,482
1771028879.464097,3526831,829672,457
1771028879.588196,3526831,828158,452
1771028879.712068,3526831,841784,458
1771028879.840081,3526831,884176,498
1771028879.964943,3526831,866008,481
1771028880.087312,3526831,926568,468
1771028880.208613,3526831,935652,458
1771028880.330118,3526831,938680,467
1771028880.448551,3526831,991670,503
1771028880.568177,3526850,978044,494
1771028880.687444,3526850,829672,420
1771028880.806940,3526850,790308,394
1771028880.932255,3526850,816046,419
1771028881.051197,3526850,832700,425
1771028881.173969,3526850,846326,434
1771028881.300426,3526850,850868,424
1771028881.423388,3526850,856924,433
1771028881.543185,3526850,881148,450
1771028881.662351,3526850,918998,467
1771028881.781153,3526850,937166,473
1771028881.901863,3526850,934138,487
1771028882.025662,3526850,965932,496
1771028882.144017,3526850,978044,506
1771028882.262857,3526852,988642,514
1771028882.385387,3526856,931110,510
1771028882.504171,3526856,906886,492
1771028882.623172,3526856,949278,543
1771028882.745825,3526856,982680,559
1771028882.869439,3526858,991670,579
1771028882.993018,3526868,985614,583
1771028883.113875,3526868,808904,448
1771028883.241028,3526868,778196,460
1771028883.361467,3526868,791822,461
1771028883.480187,3526868,799392,464
1771028883.601507,3526868,817560,490
1771028883.721151,3526868,819074,479
1771028883.839410,3526868,820588,477
1771028883.959509,3526868,847840,496
1771028884.081475,3526868,853896,498
1771028884.199756,3526868,858438,504
1771028884.325522,3526868,866008,503
1771028884.444660,3526868,872106,510
1771028884.567648,3526868,881148,525
1771028884.688980,3526868,882662,525
1771028884.809563,3526868,884176,517
1771028884.930130,3526868,887204,527
1771028885.048535,3526868,899486,524
1771028885.168722,3526868,902344,524
1771028885.289284,3526868,905372,528
1771028885.408672,3526868,911428,533
1771028885.529091,3526868,908400,535
1771028885.649355,3526868,914456,542
1771028885.771673,3526868,918998,548
1771028885.893768,3526877,911428,531
1771028886.016218,3526877,832700,492
1771028886.138177,3526877,847840,470
1771028886.264601,3526877,850868,442
1771028886.386567,3526877,867522,482
1771028886.511888,3526877,876606,527
1771028886.636808,3526877,890232,524
