1771029084.506360,3544152,0,0
1771029084.625034,3544152,0,0
1771029084.743906,3544152,0,0
1771029084.862569,3544152,0,0
1771029084.980971,3544152,0,0
1771029085.100647,3544152,0,0
1771029085.220996,3544152,0,0
1771029085.340756,3544152,0,0
1771029085.459446,3544152,0,0
1771029085.577874,3544152,0,0
1771029085.696385,3544152,0,0
1771029085.817869,3544152,15140,5
1771029085.939585,3544152,607114,262
1771029086.062027,3544152,682814,278
1771029086.186775,3544152,623768,260
1771029086.311087,3544152,750944,311
1771029086.437731,3544152,790308,374
1771029086.557412,3544152,828158,350
1771029086.677046,3544152,879634,394
1771029086.797560,3544152,822102,391
1771029086.919784,3544152,866008,372
1771029087.041900,3544152,917484,416
1771029087.165828,3544152,930000,442
1771029087.285633,3544156,994698,427
1771029087.405166,3544167,920512,444
1771029087.524819,3544167,763056,365
1771029087.646744,3544167,802420,355
1771029087.765461,3544167,834214,384
1771029087.885485,3544167,849354,416
1771029088.006592,3544167,887204,405
1771029088.129488,3544167,879634,409
1771029088.248668,3544167,918998,452
1771029088.367307,3544167,946250,435
1771029088.489783,3544167,981072,487
1771029088.608571,3544173,994698,477
1771029088.728924,3544179,947764,494
1771029088.848741,3544179,834214,379
1771029088.967282,3544179,870550,376
1771029089.088888,3544179,911428,412
1771029089.207959,3544179,929766,402
1771029089.327884,3544179,966102,412
1771029089.448952,3544184,994698,390
1771029089.568263,3544189,862980,358
1771029089.689831,3544189,722178,294
1771029089.809361,3544189,737318,327
1771029089.933990,3544189,761542,318
1771029090.058062,3544189,779710,345
1771029090.178122,3544189,793336,329
1771029090.296565,3544189,802420,344
1771029090.416943,3544189,817560,347
1771029090.538941,3544189,822102,354
1771029090.658341,3544189,835728,371
1771029090.781619,3544189,843298,348
1771029090.901500,3544189,855410,362
1771029091.021600,3544189,867522,373
1771029091.140165,3544189,867522,364
1771029091.260760,3544189,875092,373
1771029091.380983,3544189,872064,377
1771029091.500741,3544189,887204,350
1771029091.620815,3544189,894774,347
1771029091.740887,3544189,894774,345
1771029091.860923,3544189,906886,352
1771029091.981888,3544189,911428,353
1771029092.106589,3544189,914456,365
1771029092.230138,3544189,932624,367
1771029092.348858,3544189,922026,353
1771029092.467586,3544189,940194,365
1771029092.586586,3544189,935652,360
1771029092.705530,3544189,940194,368
1771029092.825801,3544189,930000,360
1771029092.946074,3544189,946250,366
1771029093.064489,3544189,959876,372
1771029093.183002,3544189,962904,379
1771029093.304977,3544189,962904,358
1771029093.424115,3544189,971988,407
1771029093.546907,3544189,981072,417
1771029093.668435,3544189,981072,404
1771029093.790402,3544189,988642,408
1771029093.909679,3544190,993184,410
1771029094.029093,3544192,949278,429
1771029094.148853,3544192,808476,429
1771029094.270882,3544192,790308,400
1771029094.392824,3544192,806962,407
1771029094.511021,3544192,837242,460
1771029094.633406,3544192,846326,477
1771029094.752921,3544192,855410,464
1771029094.872716,3544192,867522,481
1771029094.992777,3544192,885690,501
1771029095.112268,3544192,894774,483
1771029095.234758,3544192,896458,502
1771029095.361056,3544192,908400,510
1771029095.484194,3544192,906886,488
1771029095.609039,3544192,923540,511
1771029095.732609,3544192,923540,503
1771029095.854705,3544192,929596,498
1771029095.976447,3544192,791000,467
1771029096.103216,3544192,811504,454
1771029096.231933,3544192,861636,431
1771029096.357227,3544193,991670,478
1771029096.483467,3544199,958362,490
1771029096.604996,3544199,816046,375
1771029096.727563,3544199,819074,434
1771029096.852844,3544199,864494,453
1771029096.976688,3544199,918998,508
1771029097.098971,3544199,970474,513
1771029097.224844,3544216,988642,528
1771029097.348112,3544216,837242,419
1771029097.467841,3544216,825000,448
1771029097.591760,3544216,885690,463
1771029097.713032,3544216,931110,507
1771029097.831732,3544226,990156,523
1771029097.952926,3544226,849354,446
1771029098.074048,3544226,769112,392
1771029098.199811,3544226,757000,406
1771029098.318212,3544226,790308,403
1771029098.441249,3544226,878120,455
1771029098.564944,3544226,976530,503
1771029098.687195,3544226,930000,481
1771029098.809461,3544239,990156,524
1771029098.931832,3544246,900830,472
1771029099.053466,3544246,814532,420
1771029099.175548,3544246,893260,461
1771029099.298159,3544246,928082,481
1771029099.425472,3544248,993184,507
1771029099.547666,3544268,990156,505
1771029099.674329,3544268,876776,444
1771029099.800980,3544268,896288,444
1771029099.921220,3544268,941708,474
1771029100.040754,3544279,997726,503
1771029100.162843,3544313,981072,505
1771029100.285937,3544313,934138,464
1771029100.409589,3544313,964000,479
1771029100.528948,3544325,996212,508
1771029100.649869,3544325,918998,466
1771029100.773580,3544349,997726,492
1771029100.892856,3544377,970474,479
1771029101.012460,3544402,993184,491
1771029101.132565,3544426,947764,481
1771029101.253385,3544426,915970,504
1771029101.371740,3544426,965932,530
1771029101.491077,3544433,991670,547
1771029101.609956,3544455,981072,541
1771029101.728302,3544479,999240,546
1771029101.847370,3544496,878120,489
1771029101.970087,3544496,931110,509
1771029102.094166,3544504,996212,543
1771029102.217250,3544533,964000,536
1771029102.336963,3544546,993184,542
1771029102.458218,3544620,941708,517
1771029102.578200,3544620,932624,509
1771029102.697862,3544644,994698,545
1771029102.816418,3544672,988642,543
1771029102.938908,3544693,991670,548
1771029103.061538,3544708,990156,547
1771029103.181132,3544708,912942,505
1771029103.300759,3544719,991670,547
1771029103.421903,3544758,993184,546
1771029103.544998,3544804,993184,555
1771029103.664779,3544816,940194,521
1771029103.784766,3544896,955334,532
1771029103.905804,3544896,893260,494
1771029104.026618,3544909,996212,552
1771029104.145898,3544951,985614,549
1771029104.269223,3544980,997726,555
1771029104.388789,3545027,991670,554
1771029104.507755,3545027,923540,518
1771029104.627113,3545052,994698,504
1771029104.748980,3545083,964000,496
1771029104.867902,3545134,996212,511
1771029104.989023,3545157,964000,472
1771029105.107960,3545232,926568,463
1771029105.227108,3545232,976000,507
1771029105.349117,3545299,993184,504
1771029105.469733,3545316,994698,508
1771029105.591016,3545388,971988,497
1771029105.710626,3545484,999240,497
1771029105.831228,3545484,932624,471
1771029105.954035,3545529,994698,509
1771029106.077192,3545563,991670,508
1771029106.197027,3545659,997726,519
1771029106.321569,3545691,996212,500
1771029106.441434,3545777,935652,484
1771029106.561450,3545831,994698,510
1771029106.685849,3545864,991670,513
1771029106.809637,3545955,994698,511
1771029106.930626,3546030,993184,509
1771029107.053309,3546177,973502,501
1771029107.174294,3546211,994698,515
1771029107.297267,3546298,996212,526
1771029107.417795,3546399,996212,511
1771029107.536883,3546503,993184,480
1771029107.658128,3546607,996212,465
1771029107.777731,3546641,949278,504
1771029107.899895,3546697,994698,521
1771029108.019385,3546743,994698,457
1771029108.138776,3546808,994698,420
1771029108.258127,3546820,0,0
1771029108.377064,3546820,0,0
1771029108.498848,3546820,62074,24
1771029108.622750,3546820,275548,121
1771029108.743417,3546820,401210,178
1771029108.866763,3546820,420892,183
1771029108.988979,3546820,437546,193
1771029109.109000,3546820,423920,192
1771029109.229005,3546820,433004,193
1771029109.348256,3546820,426948,189
1771029109.469054,3546820,405752,176
1771029109.590746,3546820,428462,193
1771029109.714440,3546820,426948,197
1771029109.835428,3546820,429976,193
1771029109.955311,3546820,401210,177
1771029110.076231,3546820,417864,189
1771029110.197447,3546820,434518,203
1771029110.316925,3546820,411808,191
1771029110.439755,3546820,437546,198
1771029110.563122,3546820,428462,194
1771029110.686959,3546820,423920,205
1771029110.806279,3546820,431490,205
1771029110.925195,3546820,437546,202
1771029111.045159,3546820,436032,197
1771029111.164338,3546820,448144,202
1771029111.283924,3546820,446630,213
1771029111.403778,3546820,446630,221
1771029111.526854,3546820,445116,223
1771029111.652763,3546820,445116,211
1771029111.773046,3546820,448000,215
1771029111.895792,3546820,448144,206
1771029112.017948,3546820,464798,214
1771029112.142101,3546820,470854,233
1771029112.266710,3546820,473882,238
1771029112.386323,3546820,478424,245
1771029112.510110,3546820,482966,241
1771029112.634150,3546820,479938,234
1771029112.753783,3546820,487508,238
1771029112.873901,3546820,476910,233
1771029112.994477,3546820,487508,236
1771029113.118328,3546820,489022,238
1771029113.242257,3546820,481452,231
1771029113.367409,3546820,502648,244
1771029113.490960,3546820,516274,251
1771029113.610305,3546820,517788,267
1771029113.730350,3546820,516274,268
1771029113.854108,3546820,511732,264
1771029113.978168,3546820,520816,272
1771029114.101911,3546820,537470,283
1771029114.222560,3546820,545210,288
1771029114.346019,3546820,564722,306
1771029114.470288,3546820,564722,319
1771029114.591160,3546820,576834,334
1771029114.714307,3546820,587432,320
1771029114.837998,3546820,584000,319
1771029114.961932,3546820,602572,324
1771029115.081809,3546820,623768,353
1771029115.201584,3546820,637394,367
1771029115.321847,3546820,649506,351
1771029115.441958,3546820,678272,379
1771029115.565529,3546820,699468,397
1771029115.687069,3546820,723000,400
1771029115.809835,3546820,779710,462
1771029115.933975,3546820,817560,448
1771029116.055573,3546820,853896,484
1771029116.178188,3546820,896288,521
1771029116.299779,3546820,928082,512
1771029116.420840,3546820,973502,551
1771029116.540665,3546832,994698,608
1771029116.662018,3546834,943222,558
1771029116.781863,3546834,852382,476
1771029116.901520,3546834,884176,513
1771029117.024370,3546834,914456,548
1771029117.149607,3546834,947764,551
1771029117.269160,3546834,975016,562
1771029117.388757,3546842,994698,601
1771029117.507678,3546845,944736,585
1771029117.629029,3546845,878120,515
1771029117.751422,3546845,902344,529
1771029117.873592,3546845,926568,580
1771029117.993484,3546845,955334,568
1771029118.112866,3546845,976530,575
1771029118.234444,3546845,988812,593
1771029118.356806,3546859,996212,624
1771029118.476838,3546860,773654,412
1771029118.597695,3546860,657246,407
1771029118.716847,3546860,673730,413
1771029118.836854,3546860,825130,512
1771029118.956921,3546860,879634,521
1771029119.076903,3546860,915970,539
1771029119.195636,3546860,920512,557
1771029119.315966,3546860,956848,565
1771029119.435389,3546860,973502,572
1771029119.553858,3546862,993184,584
1771029119.675972,3546874,949278,557
1771029119.795765,3546874,779710,438
1771029119.917857,3546874,728234,425
1771029120.037822,3546874,757000,451
1771029120.157993,3546874,781224,456
1771029120.277268,3546874,855410,508
1771029120.401492,3546874,861466,504
1771029120.521346,3546874,897802,522
1771029120.642556,3546874,938680,556
1771029120.769172,3546874,930000,551
1771029120.888270,3546874,985614,564
1771029121.008003,3546874,981072,571
1771029121.127357,3546902,994698,583
1771029121.250230,3546907,787280,442
1771029121.375012,3546907,710066,404
1771029121.498439,3546907,802420,446
1771029121.621877,3546907,813018,455
1771029121.741611,3546907,882662,497
1771029121.861833,3546907,925054,512
1771029121.986670,3546907,962904,540
1771029122.109809,3546932,988642,562
1771029122.229049,3546939,764740,419
1771029122.349424,3546939,719150,394
1771029122.470336,3546939,726720,396
1771029122.594051,3546939,746402,411
1771029122.714993,3546939,843298,463
1771029122.835503,3546939,838756,459
1771029122.957465,3546939,929596,508
1771029123.078054,3546939,993184,533
1771029123.201545,3546965,993184,530
1771029123.321871,3546974,870550,466
1771029123.442254,3546974,752458,403
1771029123.561726,3546974,757000,408
1771029123.689506,3546974,787280,426
1771029123.809100,3546974,864494,452
1771029123.929078,3546974,876606,455
1771029124.048294,3546974,956848,504
1771029124.167927,3546999,993184,519
1771029124.292649,3547010,932624,485
1771029124.414192,3547010,935652,485
1771029124.538520,3547010,866008,438
1771029124.658749,3547010,994698,508
1771029124.781656,3547062,990156,506
1771029124.901094,3547062,959876,486
1771029125.020781,3547086,994698,513
1771029125.140515,3547094,867564,436
1771029125.259475,3547094,985614,494
1771029125.378898,3547144,988642,496
1771029125.501607,3547151,997726,496
1771029125.626204,3547200,982586,503
1771029125.745916,3547200,908400,443
1771029125.865432,3547222,993184,491
1771029125.985354,3547256,990156,488
1771029126.104474,3547294,993184,489
1771029126.225728,3547327,967446,450
1771029126.346406,3547327,920512,382
1771029126.467292,3547350,997726,413
1771029126.586736,3547377,985614,405
1771029126.712916,3547419,994698,405
1771029126.832990,3547434,953820,400
1771029126.952143,3547434,947764,387
1771029127.071501,3547465,993184,413
1771029127.191931,3547482,988720,414
1771029127.312431,3547535,994698,409
1771029127.434914,3547565,978044,404
1771029127.558726,3547585,996212,414
1771029127.682020,3547629,994698,415
1771029127.802306,3547665,997726,415
1771029127.922318,3547716,991670,425
1771029128.046248,3547775,956848,395
1771029128.170259,3547811,996212,420
1771029128.296126,3547868,991840,417
1771029128.415604,3547927,997726,417
1771029128.534370,3548025,994698,425
1771029128.656845,3548076,970474,396
1771029128.778156,3548133,934138,405
1771029128.900898,3548133,0,0
1771029129.020947,3548133,0,0
1771029129.142259,3548133,207418,94
1771029129.265679,3548133,308856,151
1771029129.387532,3548133,398182,198
1771029129.509763,3548133,433004,217
1771029129.635980,3548133,436032,213
1771029129.760380,3548133,426948,202
1771029129.884503,3548133,419548,213
1771029130.007124,3548133,422406,218
1771029130.129301,3548133,431490,212
1771029130.252281,3548133,423920,208
1771029130.376198,3548133,425434,217
1771029130.499984,3548133,437546,226
1771029130.625332,3548133,445116,225
1771029130.748288,3548133,436032,212
1771029130.871938,3548133,446630,225
1771029130.995924,3548133,460256,242
1771029131.115202,3548133,464798,243
1771029131.237113,3548133,481452,254
1771029131.358343,3548133,487508,255
1771029131.477816,3548133,499620,260
1771029131.597956,3548133,513246,273
1771029131.722571,3548133,505676,269
1771029131.843160,3548133,534442,287
