1771029706.334070,3616415,0,0
1771029706.453136,3616415,0,0
1771029706.571542,3616415,0,0
1771029706.693305,3616415,0,0
1771029706.813399,3616415,0,0
1771029706.932778,3616415,0,0
1771029707.052775,3616415,0,0
1771029707.171571,3616415,0,0
1771029707.290216,3616415,0,0
1771029707.409269,3616415,0,0
1771029707.529140,3616415,0,0
1771029707.649988,3616415,21365,8
1771029707.773797,3616415,540564,174
1771029707.894882,3616415,699468,222
1771029708.017820,3616415,820588,267
1771029708.142014,3616415,878120,346
1771029708.265851,3616415,819074,324
1771029708.389857,3616424,999240,297
1771029708.514016,3616441,832700,299
1771029708.637603,3616441,719150,247
1771029708.757259,3616441,725206,289
1771029708.877729,3616441,772140,306
1771029709.001188,3616441,802420,319
1771029709.121363,3616441,820588,315
1771029709.240496,3616441,855410,299
1771029709.361393,3616441,864494,344
1771029709.480720,3616441,852382,337
1771029709.602090,3616441,866008,319
1771029709.721912,3616441,870720,421
1771029709.845376,3616441,884176,418
1771029709.965585,3616441,885690,398
1771029710.086054,3616441,915970,430
1771029710.209502,3616441,911598,417
1771029710.329776,3616441,923540,377
1771029710.449499,3616441,917484,420
1771029710.569320,3616441,926568,416
1771029710.689104,3616441,934138,436
1771029710.809279,3616441,937166,411
1771029710.928562,3616441,930000,442
1771029711.047794,3616441,947764,438
1771029711.167555,3616441,967446,458
1771029711.287159,3616441,955334,406
1771029711.407006,3616441,962904,443
1771029711.526527,3616441,962904,465
1771029711.645923,3616441,981072,446
1771029711.765846,3616441,973502,431
1771029711.886061,3616441,978044,442
1771029712.010040,3616441,982586,454
1771029712.133796,3616441,984100,446
1771029712.253938,3616441,985614,462
1771029712.373543,3616441,979558,413
1771029712.493068,3616441,990156,456
1771029712.614093,3616441,981072,474
1771029712.737827,3616441,988812,449
1771029712.857844,3616442,956848,433
1771029712.977703,3616442,799392,381
1771029713.097767,3616442,790308,322
1771029713.217552,3616442,800906,313
1771029713.337656,3616442,825130,337
1771029713.457538,3616442,831186,333
1771029713.577677,3616442,843298,338
1771029713.696840,3616442,825000,342
1771029713.817398,3616442,837242,338
1771029713.937676,3616442,849354,351
1771029714.057493,3616442,852382,348
1771029714.177597,3616442,869036,343
1771029714.298622,3616442,869036,357
1771029714.418925,3616442,879634,360
1771029714.538362,3616442,878120,350
1771029714.657866,3616442,873578,360
