1771028462.652282,3510484,0,0
1771028462.771457,3510484,0,0
1771028462.889838,3510484,0,0
1771028463.008448,3510484,0,0
1771028463.128770,3510484,0,0
1771028463.247025,3510484,0,0
1771028463.365529,3510484,0,0
1771028463.483437,3510484,0,0
1771028463.604471,3510484,0,0
1771028463.722750,3510484,0,0
1771028463.841100,3510484,0,0
1771028463.960023,3510484,0,0
1771028464.078714,3510484,737384,128
1771028464.201291,3510484,873578,142
1771028464.319937,3510491,953820,240
1771028464.439079,3510492,538984,262
1771028464.558198,3510492,820588,263
1771028464.679299,3510492,834214,298
1771028464.803320,3510492,878120,305
1771028464.923645,3510492,915970,297
1771028465.045497,3510492,894774,325
1771028465.166206,3510492,825000,349
1771028465.289375,3510492,831186,306
1771028465.409754,3510492,787280,385
1771028465.528696,3510492,823616,365
1771028465.648606,3510492,834214,395
1771028465.768522,3510492,872234,398
1771028465.893504,3510492,922026,395
1771028466.016036,3510492,967446,454
1771028466.140346,3510492,967446,461
1771028466.262897,3510499,993184,427
1771028466.384880,3510508,899486,399
1771028466.507006,3510508,822102,414
1771028466.632347,3510508,864494,385
1771028466.753380,3510508,866008,428
1771028466.872927,3510508,899316,448
1771028466.991087,3510508,926568,414
1771028467.115017,3510508,946250,450
1771028467.238232,3510508,971988,493
1771028467.359064,3510514,991670,500
1771028467.482586,3510524,912942,432
1771028467.605352,3510524,738832,378
1771028467.726362,3510524,708552,334
1771028467.848862,3510524,767598,403
1771028467.967963,3510524,787280,373
1771028468.089200,3510524,806962,396
1771028468.211329,3510524,820588,420
1771028468.333462,3510524,831186,377
1771028468.454734,3510524,853896,449
1771028468.578581,3510524,840270,401
1771028468.702155,3510524,852382,420
1771028468.826562,3510524,859952,432
1771028468.949408,3510524,872064,401
1771028469.069581,3510524,881148,465
1771028469.189666,3510524,881148,433
1771028469.309869,3510524,891746,419
1771028469.428624,3510524,899316,469
1771028469.547215,3510524,906886,467
1771028469.675382,3510524,912942,432
1771028469.797368,3510524,917484,466
1771028469.916857,3510524,922026,475
1771028470.038003,3510524,932624,454
1771028470.162055,3510524,922026,440
1771028470.280430,3510524,932624,492
1771028470.401277,3510524,932624,481
1771028470.521100,3510524,941708,450
1771028470.639696,3510524,956848,460
1771028470.762111,3510524,952476,499
1771028470.885448,3510524,953820,484
1771028471.007149,3510524,956848,456
1771028471.128964,3510524,971988,478
1771028471.249173,3510524,970474,506
1771028471.369129,3510524,968960,497
1771028471.493050,3510524,984100,474
1771028471.613061,3510524,981072,463
1771028471.733379,3510525,993184,525
1771028471.852663,3510528,975016,509
1771028471.974354,3510528,879634,450
1771028472.097559,3510528,891746,437
1771028472.218150,3510528,911428,497
1771028472.340977,3510528,934138,473
1771028472.461081,3510528,946250,477
1771028472.580948,3510528,965932,497
1771028472.705037,3510528,982586,528
1771028472.824966,3510531,990156,511
1771028472.945036,3510532,956848,491
1771028473.070451,3510532,923540,475
1771028473.189753,3510532,947764,474
1771028473.308876,3510532,967446,478
1771028473.428437,3510532,964000,450
1771028473.548015,3510537,985614,461
1771028473.667568,3510538,923540,456
1771028473.787261,3510538,891746,431
1771028473.906967,3510538,908400,423
1771028474.029486,3510538,899316,436
1771028474.151072,3510538,878120,410
1771028474.273671,3510538,887204,406
1771028474.393732,3510538,932624,444
1771028474.513549,3510538,979558,453
1771028474.634255,3510541,996212,478
1771028474.757121,3510546,990156,456
1771028474.878099,3510546,881148,419
1771028475.001587,3510546,896288,409
1771028475.121558,3510546,940194,427
1771028475.241568,3510546,991670,486
1771028475.361700,3510566,996212,496
1771028475.481446,3510568,791000,428
1771028475.601597,3510568,814532,438
1771028475.721160,3510568,843468,477
1771028475.841829,3510568,858438,462
1771028475.961631,3510568,890232,485
1771028476.082513,3510568,922026,515
1771028476.205606,3510568,970474,512
1771028476.325030,3510568,984100,543
1771028476.443977,3510577,994698,511
1771028476.563192,3510580,803934,435
1771028476.686195,3510580,776682,394
1771028476.805345,3510580,838756,446
1771028476.924686,3510580,931110,481
1771028477.043959,3510580,905372,465
1771028477.163217,3510580,967446,524
1771028477.286212,3510580,985614,528
1771028477.410082,3510586,990156,517
1771028477.529582,3510586,926568,503
1771028477.648999,3510586,881148,491
