1771030120.715199,3669414,0,0
1771030120.833898,3669414,0,0
1771030120.952236,3669414,0,0
1771030121.073039,3669414,0,0
1771030121.191263,3669414,0,0
1771030121.309065,3669414,0,0
1771030121.427185,3669414,0,0
1771030121.545009,3669414,0,0
1771030121.662883,3669414,0,0
1771030121.784683,3669414,0,0
1771030121.904600,3669414,0,0
1771030122.024934,3669414,0,0
1771030122.145210,3669414,71158,38
1771030122.267324,3669414,654048,346
1771030122.391717,3669414,673730,354
1771030122.514085,3669414,271006,145
1771030122.637821,3669414,410294,220
1771030122.758150,3669414,552610,295
1771030122.881934,3669414,487508,262
1771030123.005497,3669414,501134,268
1771030123.125609,3669414,504162,271
1771030123.245110,3669414,487508,260
1771030123.364369,3669414,487508,261
1771030123.483124,3669414,469340,251
1771030123.601722,3669414,455714,244
1771030123.723925,3669414,479938,257
1771030123.843017,3669414,466312,249
1771030123.963544,3669414,457228,245
1771030124.085369,3669414,473882,252
1771030124.207712,3669414,461770,245
1771030124.327501,3669414,460256,244
1771030124.451331,3669414,481452,255
1771030124.575216,3669414,466312,250
1771030124.699056,3669414,461770,243
1771030124.819759,3669414,476910,254
1771030124.941008,3669414,457228,242
1771030125.062062,3669414,472368,251
1771030125.181858,3669414,452686,241
1771030125.300990,3669414,467826,248
1771030125.422457,3669414,464798,247
1771030125.541258,3669414,443602,236
1771030125.665463,3669414,467826,247
1771030125.785126,3669414,469340,249
1771030125.905104,3669414,433004,229
1771030126.024144,3669414,464968,247
1771030126.143412,3669414,466312,248
1771030126.265550,3669414,445116,235
1771030126.385015,3669414,461770,244
1771030126.506777,3669414,469340,249
1771030126.630673,3669414,445116,237
1771030126.754647,3669414,452686,223
1771030126.877983,3669414,458912,228
1771030127.001727,3669414,440574,220
1771030127.121919,3669414,433004,212
1771030127.246242,3669414,472368,236
1771030127.365501,3669414,466312,231
1771030127.484289,3669414,440574,220
1771030127.602724,3669414,464798,231
1771030127.724533,3669414,460256,230
1771030127.848277,3669414,442088,221
1771030127.969984,3669414,449658,223
1771030128.092803,3669414,463284,232
1771030128.216521,3669414,445116,222
1771030128.338113,3669414,443602,222
1771030128.456733,3669414,454200,229
1771030128.575698,3669414,446630,222
1771030128.695676,3669414,446630,234
1771030128.816846,3669414,461770,244
1771030128.938019,3669414,448000,242
1771030129.056570,3669414,448144,237
1771030129.177203,3669414,472368,250
1771030129.297275,3669414,451172,238
1771030129.417392,3669414,451172,239
1771030129.537201,3669414,466312,245
1771030129.662040,3669414,448000,239
1771030129.785119,3669414,454200,240
1771030129.904817,3669414,448000,240
1771030130.023769,3669414,472368,250
1771030130.143076,3669414,454200,241
1771030130.265938,3669414,455714,240
1771030130.386015,3669414,455714,243
1771030130.509690,3669414,461770,246
1771030130.630194,3669414,445116,234
1771030130.756510,3669414,469340,250
1771030130.877841,3669414,466312,245
1771030131.003850,3669414,454200,239
1771030131.124197,3669414,466312,244
1771030131.246590,3669414,467826,248
1771030131.370435,3669414,457228,240
1771030131.493755,3669414,452686,239
1771030131.613188,3669414,451172,227
1771030131.734173,3669414,451172,224
1771030131.855835,3669414,445116,222
1771030131.975154,3669414,448000,230
1771030132.097923,3669414,360332,181
1771030132.216926,3669414,0,0
1771030132.336562,3669414,0,0
1771030132.456777,3669414,216502,108
1771030132.580623,3669414,423920,209
1771030132.706171,3669414,508704,252
1771030132.824720,3669414,505676,248
1771030132.943613,3669414,504162,249
1771030133.061785,3669414,492050,244
1771030133.180915,3669414,455714,222
1771030133.300273,3669414,457228,227
1771030133.419064,3669414,479938,240
1771030133.541869,3669414,479938,235
1771030133.661293,3669414,470854,231
1771030133.782487,3669414,478424,238
1771030133.901429,3669414,460256,225
1771030134.020566,3669414,449658,222
1771030134.142727,3669414,473882,233
1771030134.264788,3669414,451172,222
1771030134.386918,3669414,463284,232
1771030134.509224,3669414,448144,224
1771030134.631703,3669414,442088,220
1771030134.756687,3669414,429976,212
1771030134.879133,3669414,437546,217
1771030134.999229,3669414,466312,230
1771030135.118173,3669414,446630,222
1771030135.242024,3669414,445116,219
1771030135.360251,3669414,460256,230
1771030135.478884,3669414,437546,215
1771030135.597647,3669414,449658,223
1771030135.716837,3669414,449658,225
1771030135.835576,3669414,437546,217
1771030135.955052,3669414,440574,220
1771030136.073387,3669414,433004,216
1771030136.196373,3669414,443602,219
1771030136.319244,3669414,437546,217
1771030136.443136,3669414,437546,216
1771030136.566739,3669414,445116,220
1771030136.685581,3669414,439060,216
1771030136.806067,3669414,439060,217
1771030136.930242,3669414,463284,245
1771030137.054668,3669414,440574,232
1771030137.173756,3669414,443602,235
1771030137.292456,3669414,440574,232
1771030137.411066,3669414,451172,238
1771030137.535455,3669414,448144,237
1771030137.654173,3669414,443602,234
1771030137.772836,3669414,448000,242
1771030137.892552,3669414,446630,235
1771030138.012161,3669414,440574,232
1771030138.132942,3669414,463284,244
1771030138.252958,3669414,442088,232
1771030138.373128,3669414,454200,241
1771030138.491781,3669414,463284,246
1771030138.613286,3669414,446630,235
1771030138.738705,3669414,461770,248
1771030138.861177,3669414,454200,240
1771030138.984093,3669414,457228,241
1771030139.109051,3669414,451172,240
1771030139.231437,3669414,446630,235
1771030139.354111,3669414,466312,247
1771030139.480453,3669414,437546,231
1771030139.600335,3669414,464798,246
1771030139.720181,3669414,454200,242
1771030139.839397,3669414,434518,230
1771030139.961748,3669414,448000,253
1771030140.080643,3669414,439060,248
1771030140.200811,3669414,451172,256
1771030140.321167,3669414,446630,256
1771030140.443149,3669414,442088,248
1771030140.568264,3669414,461770,261
1771030140.692991,3669414,442088,248
1771030140.812738,3669414,448000,259
1771030140.932711,3669414,454200,255
1771030141.051360,3669414,437546,245
1771030141.169619,3669414,470854,265
1771030141.289066,3669414,452686,255
1771030141.407732,3669414,440574,249
1771030141.528843,3669414,449658,254
1771030141.649549,3669414,431490,244
1771030141.770375,3669414,452686,255
1771030141.894271,3669414,442088,249
1771030142.017066,3669414,442088,247
1771030142.139506,3669414,454200,258
1771030142.265375,3669414,431490,241
1771030142.390260,3669414,445116,250
1771030142.512910,3669414,0,0
1771030142.633204,3669414,0,0
1771030142.758281,3669414,127176,73
1771030142.881052,3669414,248296,143
1771030142.999914,3669414,419378,238
1771030143.122338,3669414,487508,276
1771030143.245125,3669414,485994,274
1771030143.368886,3669414,473882,269
1771030143.491536,3669414,485994,273
1771030143.614415,3669414,489022,276
1771030143.736429,3669414,449658,255
1771030143.860533,3669414,445116,237
1771030143.984605,3669414,467826,251
