1771341118.644868,0,0,0
1771341118.765457,0,0,0
1771341118.885279,0,0,0
1771341119.005297,0,0,0
1771341119.124712,0,0,0
1771341119.243734,0,0,0
1771341119.363519,0,0,0
1771341119.486932,0,0,0
1771341119.606781,0,0,0
1771341119.726900,0,0,0
1771341119.847040,0,0,0
1771341119.967397,0,0,0
1771341120.086533,0,614684,24
1771341120.207926,0,764636,111
1771341120.333302,0,489022,234
1771341120.456076,0,791822,213
1771341120.579029,0,808476,237
1771341120.701352,0,825000,275
1771341120.823665,0,899316,274
1771341120.944907,0,890232,288
1771341121.068028,0,915970,327
1771341121.191785,0,723000,293
1771341121.316468,0,800906,363
1771341121.441210,0,803934,340
1771341121.563765,0,862980,371
1771341121.688837,0,929596,449
1771341121.808618,0,978044,429
1771341121.929326,0,1009838,477
1771341122.050663,0,1040118,487
1771341122.170858,0,1106734,539
1771341122.293359,0,1112790,593
1771341122.416119,0,1174864,591
1771341122.540693,0,1205144,616
1771341122.664889,0,1264190,650
1771341122.785402,0,1335348,689
1771341122.908627,0,1409704,742
1771341123.033056,0,1470094,833
1771341123.155040,0,1542766,867
1771341123.274346,0,1567160,910
1771341123.393805,0,1636634,962
1771341123.514452,0,1692652,988
1771341123.634923,0,1775922,1026
1771341123.754669,0,1813772,1051
1771341123.874855,0,1874332,1104
1771341123.996101,0,1960630,1151
1771341124.120825,20,1996966,1163
1771341124.243605,40,1992424,1211
1771341124.368428,43,1695680,1014
1771341124.488085,43,1471608,856
1771341124.610261,43,1480000,884
1771341124.730221,43,1565476,917
1771341124.852599,43,1609382,980
1771341124.975536,43,1662372,999
1771341125.103522,43,1695680,1007
1771341125.228588,43,1730502,1026
1771341125.351380,43,1781978,1052
1771341125.475522,43,1825884,1112
1771341125.599599,43,1865248,1164
1771341125.724566,43,1897042,1135
1771341125.849482,43,1928836,1154
1771341125.976302,43,1975848,1220
1771341126.100139,45,1998480,1191
1771341126.227778,64,1993938,1194
1771341126.355968,69,1735044,1066
1771341126.479784,69,1566990,983
1771341126.607484,69,1495832,892
1771341126.735910,69,1497346,900
1771341126.855491,69,1530654,927
1771341126.979746,69,1548822,934
1771341127.104279,69,1576074,950
1771341127.224329,69,1609382,984
1771341127.343819,69,1626036,1018
1771341127.467598,69,1642690,989
1771341127.591866,69,1669942,1007
1771341127.713367,69,1685082,1019
1771341127.835260,69,1698708,1041
1771341127.955787,69,1713848,1078
1771341128.075050,69,1730502,1046
1771341128.194791,69,1741100,1053
1771341128.315223,69,1751698,1054
1771341128.435556,69,1769866,1115
1771341128.555392,69,1774408,1078
1771341128.677110,69,1781978,1079
1771341128.800767,69,1789548,1082
1771341128.923597,69,1801830,1140
1771341129.047804,69,1804858,1097
1771341129.168012,69,1803174,1096
1771341129.291663,69,1809230,1095
1771341129.415882,69,1818484,1154
1771341129.537170,69,1815286,1102
1771341129.657397,69,1824370,1109
1771341129.777055,69,1827398,1179
1771341129.896914,69,1818314,1191
1771341130.017108,69,1825884,1197
1771341130.136762,69,1804688,1191
1771341130.256640,69,1800146,1187
1771341130.375908,69,1807716,1192
1771341130.499488,69,1815286,1195
1771341130.623046,69,1854650,1212
1771341130.743993,69,1850108,1209
1771341130.868545,69,1854650,1211
1771341130.996057,69,1859192,1212
1771341131.122953,69,1863734,1212
1771341131.247960,69,1875846,1218
1771341131.371397,69,1884930,1223
1771341131.500024,69,1898556,1229
1771341131.628044,69,1910668,1235
1771341131.753462,69,1919752,1238
1771341131.875663,69,1931864,1241
1771341132.000240,69,1954744,1255
1771341132.120521,69,1974426,1264
1771341132.243292,69,1990910,1270
1771341132.363354,85,1993938,1270
1771341132.483054,91,1962144,1250
1771341132.603023,91,1566990,989
1771341132.728378,91,1471608,929
1771341132.850389,91,1423160,917
1771341132.974664,91,1456468,962
1771341133.095272,91,1497346,987
1771341133.216335,91,1541252,1018
1771341133.340144,91,1577588,1042
1771341133.464116,91,1635120,1080
