1771342181.289171,16080,0,0
1771342181.408459,16080,0,0
1771342181.535630,16080,0,0
1771342181.659745,16080,0,0
1771342181.783368,16080,0,0
1771342181.907603,16080,0,0
1771342182.030847,16080,0,0
1771342182.151279,16080,0,0
1771342182.275512,16080,0,0
1771342182.394602,16080,0,0
1771342182.514673,16080,0,0
1771342182.635218,16080,118158,67
1771342182.755989,16080,610142,290
1771342182.875432,16080,711580,385
1771342182.996067,16080,769112,397
1771342183.118052,16080,676758,357
1771342183.240358,16080,925054,466
1771342183.364514,16080,997726,521
1771342183.487323,16080,1065856,577
1771342183.612520,16080,1127930,599
1771342183.734236,16080,1173350,644
1771342183.856431,16080,1130958,624
1771342183.975819,16080,1193032,624
1771342184.098745,16080,1249050,628
1771342184.219146,16080,1300526,656
1771342184.339008,16080,1371684,691
1771342184.459731,16080,1424674,737
1771342184.584287,16080,1503402,748
1771342184.708738,16080,1556392,736
1771342184.831202,16080,1617200,796
1771342184.951413,16080,1685082,766
1771342185.075561,16080,1736558,842
1771342185.199271,16080,1803174,887
1771342185.324133,16080,1862220,880
1771342185.445058,16080,1940948,915
1771342185.567758,16085,1992594,913
1771342185.692059,16103,1998480,971
1771342185.816347,16114,1774408,869
1771342185.939426,16114,1520056,632
1771342186.061432,16114,1429216,646
1771342186.185093,16114,1457982,728
1771342186.311055,16114,1498860,769
1771342186.432076,16114,1526112,747
1771342186.558512,16114,1551850,729
1771342186.679950,16114,1594242,801
1771342186.803912,16114,1594242,717
1771342186.924609,16114,1632092,782
1771342187.048509,16114,1657830,775
1771342187.171952,16114,1691138,827
1771342187.292602,16114,1715362,821
1771342187.413018,16114,1728988,781
1771342187.532983,16114,1744170,786
1771342187.653315,16114,1721000,886
1771342187.777282,16114,1788034,765
1771342187.900962,16114,1806202,619
1771342188.023852,16114,1819828,697
1771342188.148357,16114,1833454,725
1771342188.269555,16114,1856164,722
1771342188.393515,16114,1865248,650
1771342188.516348,16114,1874332,716
1771342188.640049,16114,1894014,709
1771342188.765560,16114,1892670,748
1771342188.889729,16114,1909324,750
1771342189.012107,16114,1935062,764
1771342189.136217,16114,1925808,733
1771342189.260208,16114,1927322,654
1771342189.384916,16114,1942462,738
1771342189.509315,16114,1957602,726
1771342189.632518,16114,1962144,752
1771342189.756556,16114,1966686,766
1771342189.877855,16114,1977284,768
1771342189.998985,16115,1981826,776
1771342190.120091,16115,1992424,784
1771342190.245616,16115,1857678,758
1771342190.369450,16115,1766838,729
1771342190.491906,16115,1778950,633
1771342190.616435,16115,1789548,713
1771342190.737186,16115,1786520,697
1771342190.860322,16115,1803174,720
1771342190.985554,16115,1803174,639
1771342191.108024,16115,1809230,715
1771342191.231974,16115,1807716,702
1771342191.356667,16115,1816800,718
1771342191.480051,16115,1824370,643
1771342191.604587,16115,1827398,725
1771342191.728102,16115,1836482,707
1771342191.852462,16115,1836482,730
1771342191.975850,16115,1837996,629
1771342192.095886,16115,1837996,729
1771342192.217172,16115,1839510,685
1771342192.338709,16115,1848594,717
1771342192.461127,16115,1850108,683
1771342192.584953,16115,1815286,714
1771342192.707478,16115,1765324,643
1771342192.828887,16115,1766838,647
1771342192.956848,16115,1822856,668
1771342193.078411,16115,1884930,749
1771342193.199225,16115,1903098,724
1771342193.318949,16115,1904612,684
1771342193.439535,16115,1916724,768
1771342193.559174,16115,1933378,730
1771342193.679616,16115,1947004,748
1771342193.799459,16115,1960630,785
1771342193.925154,16115,1990910,793
1771342194.044730,16124,1992424,858
1771342194.167907,16132,1884930,813
1771342194.291582,16132,1722932,740
1771342194.415729,16132,1495832,586
1771342194.539462,16132,1415590,615
1771342194.665505,16132,1430730,629
1771342194.787948,16132,1480862,617
1771342194.911602,16132,1521570,636
1771342195.034832,16132,1579102,829
1771342195.157086,16132,1626036,878
1771342195.279586,16132,1716876,902
1771342195.404495,16132,1751698,948
1771342195.524419,16132,1786520,905
1771342195.645096,16132,1819828,985
1771342195.769662,16132,1868446,989
1771342195.891538,16132,1904782,1011
1771342196.016720,16132,1934892,988
1771342196.139208,16132,1956088,1058
1771342196.258719,16132,1986368,1084
1771342196.379998,16148,1986368,1024
1771342196.503739,16153,1922780,1062
1771342196.624059,16153,1744128,983
1771342196.748321,16153,1719904,893
1771342196.871384,16153,1766838,948
1771342196.992750,16153,1785006,1012
1771342197.115206,16153,1810744,1020
1771342197.235837,16153,1825884,989
1771342197.364127,16153,1854650,1000
1771342197.486828,16153,1898556,1069
1771342197.610039,16153,1913696,1087
1771342197.734381,16153,1909154,1031
1771342197.858329,16153,1978798,1122
1771342197.982517,16162,1986368,1103
1771342198.106207,16169,1918238,1034
1771342198.230366,16169,1769866,998
1771342198.356868,16169,1665400,948
1771342198.480861,16169,1653288,944
1771342198.604250,16169,1665400,952
1771342198.732252,16169,1683568,931
1771342198.854548,16169,1723102,964
1771342198.976163,16169,1789548,1033
1771342199.100426,16169,1809230,1043
1771342199.222385,16169,1839510,1027
1771342199.343924,16169,1859192,1039
1771342199.465580,16169,1897042,1073
1771342199.585858,16169,1947174,1136
1771342199.708454,16169,1941118,1081
1771342199.833459,16169,1927322,1119
1771342199.956626,16182,1995452,1154
1771342200.080626,16206,1990964,1120
1771342200.205047,16212,1821342,1090
1771342200.328227,16212,1669942,929
1771342200.452976,16212,1530654,883
1771342200.576837,16212,1536710,869
1771342200.697972,16212,1574560,890
1771342200.819580,16212,1616952,917
1771342200.945586,16212,1695680,992
1771342201.069130,16212,1769866,1019
1771342201.190345,16212,1812258,1044
1771342201.311020,16212,1857678,1058
1771342201.432065,16212,1912182,1121
1771342201.553496,16214,1990910,1169
1771342201.677439,16239,1987882,1142
1771342201.801018,16241,1818484,1089
1771342201.924591,16241,1555048,903
1771342202.045546,16241,1566990,927
1771342202.170531,16241,1583644,919
1771342202.295514,16241,1610896,862
1771342202.423636,16241,1656316,875
1771342202.543634,16241,1703250,921
1771342202.663232,16241,1789548,950
1771342202.789658,16241,1825884,987
1771342202.911269,16241,1827398,958
1771342203.032634,16241,1930350,1032
1771342203.157390,16254,1998480,1088
1771342203.280335,16282,1995452,1060
1771342203.400690,16287,1894014,1037
1771342203.521448,16287,1798632,974
1771342203.644374,16287,1781978,945
1771342203.766920,16287,1777436,951
1771342203.886913,16287,1809230,983
1771342204.007627,16287,1822856,945
1771342204.128703,16287,1940948,984
1771342204.251752,16314,1995452,1029
1771342204.376115,16345,1995452,1019
1771342204.496108,16347,1890986,985
1771342204.619192,16347,1810744,955
1771342204.743375,16347,1309610,643
1771342204.867114,16347,272520,127
1771342204.987549,16347,322482,125
1771342205.114733,16347,632852,307
1771342205.235324,16347,1165780,584
1771342205.359793,16347,1247536,618
1771342205.479278,16347,1265704,630
1771342205.606096,16347,1242994,613
1771342205.728913,16347,1200602,575
1771342205.848564,16347,1130958,594
1771342205.971057,16347,1183948,625
1771342206.092912,16347,1188490,623
1771342206.217121,16347,1197574,631
1771342206.339100,16347,1199088,642
1771342206.460958,16347,1185462,643
1771342206.580715,16347,1185462,648
1771342206.707413,16347,1177892,629
1771342206.834060,16347,1173350,619
1771342206.955986,16347,1165780,614
1771342207.080317,16347,1129444,613
1771342207.204448,16347,1115818,609
1771342207.327264,16347,1133986,599
1771342207.446963,16347,1124902,601
1771342207.567242,16347,1121874,602
1771342207.688112,16347,1129444,599
1771342207.815037,16347,1122044,597
1771342207.935982,16347,1114304,568
1771342208.060078,16347,1103706,557
1771342208.185281,16347,1088566,555
1771342208.306804,16347,1082510,554
1771342208.430333,16347,1097650,554
1771342208.550986,16347,1090080,548
1771342208.672033,16347,1105220,557
1771342208.793278,16347,1103706,570
1771342208.915722,16347,1097650,542
1771342209.039182,16347,1117332,559
1771342209.163693,16347,1109762,570
1771342209.290677,16347,1066000,543
1771342209.415588,16347,1106852,565
1771342209.536404,16347,1106734,551
1771342209.660635,16347,1082510,566
1771342209.785505,16347,1097650,545
1771342209.909158,16347,1106734,556
1771342210.031460,16347,1080996,561
1771342210.155337,16347,1099164,549
1771342210.277433,16347,1102192,564
1771342210.401788,16347,1077968,541
1771342210.527530,16347,1097650,570
1771342210.651697,16347,1105220,557
1771342210.775718,16347,1094622,550
1771342210.901094,16347,1102192,569
1771342211.024018,16347,1096136,555
1771342211.152606,16347,1106734,568
1771342211.279765,16347,1105262,553
1771342211.403267,16347,1093108,568
1771342211.524012,16347,1120360,558
1771342211.645158,16347,1126416,569
1771342211.765467,16347,1111276,567
1771342211.885948,16347,1132472,589
1771342212.007468,16347,1146098,589
1771342212.132858,16347,1146098,577
1771342212.255337,16347,1173350,601
1771342212.379612,16347,1197574,599
1771342212.500334,16347,1196060,591
1771342212.620912,16347,1217256,611
1771342212.742841,16347,1226340,622
1771342212.862427,16347,1221798,629
1771342212.982391,16347,1246022,643
1771342213.107209,16347,1270246,656
1771342213.228953,16347,1282358,662
1771342213.352842,16347,1305068,676
1771342213.476123,16347,1318694,684
1771342213.599499,16347,1342918,693
1771342213.723454,16347,1359572,669
1771342213.844602,16347,1388338,655
1771342213.964900,16347,1388338,677
1771342214.085155,16347,1398936,685
1771342214.205765,16347,1429216,673
1771342214.326484,16347,1448898,720
1771342214.448969,16347,1468736,726
1771342214.573333,16347,1498860,731
1771342214.693771,16347,1532168,716
1771342214.817368,16347,1571532,789
1771342214.937680,16347,1610896,772
1771342215.060364,16347,1560934,755
1771342215.181491,16347,1283872,672
1771342215.304187,16347,1238452,688
1771342215.428254,16347,1347460,799
1771342215.548989,16347,1810744,1041
1771342215.669966,16394,1996966,1098
1771342215.792220,16427,1924294,1067
1771342215.916625,16427,1660858,913
1771342216.037768,16427,1568504,822
1771342216.160335,16427,1521570,760
1771342216.284516,16427,1544280,769
1771342216.405145,16427,1588186,804
1771342216.528192,16427,1680540,827
1771342216.652551,16427,1697194,852
1771342216.776293,16427,1729158,833
1771342216.899727,16427,1832280,920
1771342217.019069,16427,1875846,929
1771342217.139440,16427,1913696,949
1771342217.264250,16427,1951546,954
1771342217.384526,16437,1995452,1023
1771342217.507971,16484,1990910,1012
1771342217.631794,16488,1766838,894
1771342217.756407,16488,1595756,801
1771342217.882188,16488,1553364,780
1771342218.004748,16488,1533682,767
1771342218.130397,16488,1557906,786
1771342218.254001,16488,1592728,805
1771342218.374766,16488,1668428,814
1771342218.495948,16488,1747156,872
1771342218.622675,16488,1716876,853
1771342218.745097,16488,1803174,909
1771342218.867883,16488,1874332,945
1771342218.991475,16488,1913696,966
1771342219.115484,16488,1915210,934
1771342219.239284,16488,1993938,997
1771342219.363137,16528,1996966,993
1771342219.483205,16546,1903098,977
1771342219.602681,16546,1647232,844
1771342219.723230,16546,1606354,800
1771342219.844803,16546,1591384,817
1771342219.965669,16546,1594242,803
1771342220.087102,16546,1629064,807
1771342220.207672,16546,1698708,863
1771342220.331568,16546,1812258,913
1771342220.454943,16546,1838166,948
1771342220.574584,16546,1856164,932
1771342220.695617,16546,1959234,990
1771342220.819609,16568,1990910,1008
1771342220.946750,16576,1972742,997
1771342221.066080,16576,1755000,912
1771342221.186524,16576,1709306,864
1771342221.306951,16576,1763810,889
1771342221.427213,16576,1687000,891
1771342221.547110,16576,1751698,880
1771342221.667611,16576,1845566,935
1771342221.792434,16576,1947004,999
1771342221.916260,16576,1947004,966
1771342222.040131,16609,1990910,1005
1771342222.164188,16654,1995452,1014
1771342222.288354,16658,1904612,980
1771342222.412248,16658,1801660,939
1771342222.532962,16658,1755000,878
1771342222.656822,16658,1812258,828
1771342222.779598,16658,1848594,851
1771342222.904682,16658,1865248,839
1771342223.028550,16658,1972742,894
1771342223.152250,16715,1993938,898
1771342223.276634,16743,1937920,893
1771342223.400064,16743,1789548,824
1771342223.524303,16743,1828912,829
1771342223.648158,16743,1913696,862
1771342223.768846,16743,1880388,788
1771342223.892071,16743,1950032,796
1771342224.016145,16768,1995452,831
1771342224.140243,16832,1989396,830
1771342224.260311,16832,1881902,793
1771342224.384616,16832,1823000,780
1771342224.507814,16832,1948518,803
1771342224.632657,16866,1998480,835
1771342224.752905,16872,1963658,804
1771342224.876143,16872,1966686,826
1771342224.999784,16897,1987882,823
1771342225.123668,16963,1992424,825
