1771342388.704454,20071,0,0
1771342388.824228,20071,0,0
1771342388.947390,20071,0,0
1771342389.066643,20071,0,0
1771342389.185923,20071,0,0
1771342389.305729,20071,0,0
1771342389.425087,20071,0,0
1771342389.547256,20071,0,0
1771342389.667346,20071,0,0
1771342389.786690,20071,0,0
1771342389.907260,20071,0,0
1771342390.027631,20071,0,0
1771342390.151724,20071,595002,97
1771342390.276035,20071,758514,282
1771342390.395850,20071,849354,314
1771342390.515568,20071,923540,354
1771342390.641100,20071,956848,392
1771342390.762916,20071,1058286,493
1771342390.884367,20071,1156866,523
1771342391.003981,20071,1236938,559
1771342391.123496,20071,1314152,593
1771342391.248581,20071,1395908,630
1771342391.376965,20071,1464038,666
1771342391.499911,20071,1521570,723
1771342391.625021,20071,1438300,665
1771342391.746460,20071,1504916,642
1771342391.868330,20071,1573046,666
1771342391.991908,20071,1650260,698
1771342392.115952,20071,1713848,661
1771342392.240388,20071,1778950,675
1771342392.364056,20071,1834968,648
1771342392.488664,20071,1903098,673
1771342392.612510,20071,1981826,687
1771342392.736608,20084,1990910,718
1771342392.860849,20099,1918238,664
1771342392.984016,20099,1534022,534
1771342393.108412,20099,1448898,461
1771342393.231602,20099,1467066,621
1771342393.356085,20099,1491290,676
1771342393.480348,20099,1527626,720
1771342393.600487,20099,1548822,685
1771342393.725464,20099,1548000,695
1771342393.848368,20099,1618466,757
1771342393.974065,20099,1635120,751
1771342394.096686,20099,1651774,746
1771342394.220729,20099,1682054,778
1771342394.343730,20099,1709306,700
1771342394.468800,20099,1738072,800
1771342394.592125,20099,1753212,761
1771342394.715874,20099,1754726,734
1771342394.836403,20099,1753212,735
1771342394.956721,20099,1778950,712
1771342395.079274,20099,1785006,612
1771342395.200014,20099,1798632,630
1771342395.320832,20099,1809230,621
1771342395.445491,20099,1827398,652
1771342395.567835,20099,1848594,644
1771342395.691946,20099,1869790,663
1771342395.811869,20099,1889472,635
1771342395.932595,20099,1889472,646
1771342396.053058,20099,1897042,673
1771342396.175817,20099,1916724,673
1771342396.300551,20099,1909154,678
1771342396.424833,20099,1930350,677
1771342396.549661,20099,1933378,690
1771342396.672924,20099,1942462,649
1771342396.793889,20099,1954574,734
1771342396.916324,20099,1968200,890
1771342397.039890,20099,1969714,850
1771342397.164629,20099,1971228,814
1771342397.289642,20099,1978798,914
1771342397.411404,20099,1972742,855
1771342397.533127,20099,1978798,865
1771342397.656528,20100,1993938,900
1771342397.780491,20101,1974256,859
1771342397.903902,20101,1788034,849
1771342398.029055,20101,1579102,739
1771342398.150293,20101,1560934,781
1771342398.270187,20101,1580616,760
1771342398.390056,20101,1598784,776
1771342398.510940,20101,1607868,748
1771342398.630270,20101,1616952,777
1771342398.755406,20101,1636634,797
1771342398.879342,20101,1632092,785
1771342399.005659,20101,1653458,811
