1771341741.308197,7977,0,0
1771341741.428909,7977,0,0
1771341741.547891,7977,0,0
1771341741.666772,7977,0,0
1771341741.785970,7977,0,0
1771341741.905187,7977,0,0
1771341742.027158,7977,0,0
1771341742.146532,7977,0,0
1771341742.267319,7977,0,0
1771341742.387038,7977,0,0
1771341742.507192,7977,0,0
1771341742.627384,7977,0,0
1771341742.746706,7977,0,0
1771341742.865936,7977,0,0
1771341742.985305,7977,0,0
1771341743.104969,7977,0,0
1771341743.224596,7977,0,0
1771341743.343842,7977,0,0
1771341743.467564,7977,0,0
1771341743.591421,7977,0,0
1771341743.711520,7977,0,0
1771341743.835651,7977,0,0
1771341743.959260,7977,0,0
1771341744.078677,7977,0,0
1771341744.199767,7977,0,0
1771341744.323566,7977,0,0
1771341744.447669,7977,0,0
1771341744.571390,7977,0,0
1771341744.691429,7977,0,0
1771341744.810927,7977,0,0
1771341744.931452,7977,0,0
1771341745.056519,7977,0,0
1771341745.176191,7977,0,0
1771341745.301380,7977,0,0
1771341745.422985,7977,0,0
1771341745.543435,7977,0,0
1771341745.667151,7977,0,0
1771341745.786618,7977,0,0
1771341745.905822,7977,0,0
1771341746.024982,7977,0,0
1771341746.144558,7977,0,0
1771341746.267332,7977,0,0
1771341746.387092,7977,0,0
1771341746.507307,7977,0,0
1771341746.627242,7977,0,0
1771341746.747527,7977,0,0
1771341746.871175,7977,0,0
1771341746.991588,7977,0,0
1771341747.115247,7977,0,0
1771341747.235212,7977,0,0
1771341747.354377,7977,0,0
1771341747.475422,7977,0,0
1771341747.595470,7977,0,0
1771341747.715475,7977,0,0
1771341747.835595,7977,0,0
1771341747.959408,7977,0,0
1771341748.078769,7977,0,0
1771341748.199552,7977,0,0
1771341748.321142,7977,0,0
1771341748.440689,7977,0,0
1771341748.563365,7977,0,0
1771341748.682566,7977,0,0
1771341748.801871,7977,0,0
1771341748.923297,7977,0,0
1771341749.043515,7977,0,0
1771341749.163214,7977,0,0
1771341749.282999,7977,0,0
1771341749.402416,7977,0,0
1771341749.523308,7977,0,0
1771341749.647022,7977,0,0
1771341749.766204,7977,0,0
1771341749.887006,7977,0,0
1771341750.006871,7977,0,0
1771341750.127021,7977,0,0
1771341750.246958,7977,0,0
1771341750.367163,7977,0,0
1771341750.487132,7977,0,0
1771341750.607441,7977,0,0
1771341750.726985,7977,0,0
1771341750.847105,7977,0,0
1771341750.966302,7977,0,0
1771341751.086714,7977,0,0
1771341751.207234,7977,0,0
1771341751.327694,7977,0,0
1771341751.447526,7977,0,0
1771341751.571446,7977,0,0
1771341751.690809,7977,0,0
1771341751.811097,7977,0,0
1771341751.931124,7977,0,0
1771341752.051090,7977,0,0
1771341752.170271,7977,0,0
1771341752.290239,7977,0,0
1771341752.409499,7977,0,0
1771341752.528960,7977,0,0
1771341752.648338,7977,0,0
1771341752.771328,7977,0,0
1771341752.890997,7977,0,0
1771341753.010723,7977,0,0
1771341753.130223,7977,0,0
1771341753.251296,7977,0,0
1771341753.371332,7977,0,0
1771341753.490819,7977,0,0
1771341753.610332,7977,0,0
1771341753.729843,7977,0,0
1771341753.850075,7977,136260,66
1771341753.971944,7977,744888,299
1771341754.092509,7977,570778,261
1771341754.214262,7977,832700,358
1771341754.337615,7977,803934,375
1771341754.461537,7977,940194,429
1771341754.584163,7977,978044,442
1771341754.704270,7977,1028006,454
1771341754.827366,7977,981072,459
1771341754.950644,7977,990156,453
1771341755.072785,7977,1047688,489
1771341755.196696,7977,1090080,505
1771341755.321172,7977,1087052,492
1771341755.444237,7977,1146098,507
1771341755.565945,7977,1208172,541
1771341755.688825,7977,1220284,524
1771341755.813472,7977,1295984,550
1771341755.936764,7977,1347460,572
1771341756.060498,7977,1418618,606
1771341756.186521,7977,1476150,665
1771341756.308527,7977,1512486,665
1771341756.434848,7977,1582130,660
1771341756.556556,7977,1621494,713
1771341756.680735,7977,1685082,757
1771341756.804814,7977,1765324,776
1771341756.928152,7977,1828912,824
1771341757.052163,7977,1894014,787
1771341757.172571,7977,1954574,874
1771341757.293241,7985,1996966,850
1771341757.413677,8004,1990910,848
1771341757.534001,8009,1768352,826
1771341757.654310,8009,1498860,614
1771341757.774832,8009,1500374,666
1771341757.895359,8009,1557906,702
1771341758.016428,8009,1586672,682
1771341758.141483,8009,1624522,726
1771341758.263810,8009,1648746,745
1771341758.390933,8009,1677512,752
1771341758.512592,8009,1721588,796
1771341758.633885,8009,1757796,760
1771341758.754545,8009,1792618,822
1771341758.876075,8009,1818314,816
1771341759.000938,8009,1848764,857
1771341759.122019,8009,1875846,822
1771341759.243816,8009,1906126,895
1771341759.373020,8009,1936406,883
1771341759.496708,8009,1966686,922
1771341759.620254,8011,1998480,902
1771341759.744154,8021,1993938,894
1771341759.867952,8025,1812258,866
1771341759.988069,8025,1495832,665
1771341760.112088,8025,1367142,600
1771341760.233127,8025,1398936,675
1771341760.352658,8025,1427702,708
1771341760.476621,8025,1454954,707
1771341760.596453,8025,1471608,707
1771341760.717462,8025,1500374,743
1771341760.840851,8025,1524598,789
1771341760.967535,8025,1545794,742
1771341761.091327,8025,1556392,776
1771341761.214537,8025,1580616,822
1771341761.339023,8025,1595756,786
1771341761.464211,8025,1601812,779
1771341761.591539,8025,1615438,804
1771341761.718395,8025,1626036,832
1771341761.839183,8025,1647232,818
1771341761.960367,8025,1650260,863
1771341762.083751,8025,1663886,818
1771341762.208423,8025,1671456,800
1771341762.327551,8025,1677512,865
1771341762.447407,8025,1689794,848
1771341762.567978,8025,1700222,872
1771341762.687600,8025,1701736,832
1771341762.811848,8025,1707962,890
1771341762.935230,8025,1719904,759
1771341763.060826,8025,1725960,748
1771341763.181505,8025,1721418,722
1771341763.302214,8025,1719904,746
1771341763.422932,8025,1716876,753
1771341763.544504,8025,1735044,742
1771341763.667153,8025,1724446,736
1771341763.787594,8025,1728988,730
1771341763.906930,8025,1703250,764
1771341764.028109,8025,1653288,746
1771341764.148423,8025,1653288,745
1771341764.269657,8025,1662372,712
1771341764.391666,8025,1735044,774
1771341764.512611,8025,1721000,768
1771341764.632840,8025,1774408,763
1771341764.753589,8025,1780464,755
1771341764.874133,8025,1800146,807
1771341764.993478,8025,1816800,728
1771341765.115238,8025,1837996,717
1771341765.235678,8025,1857678,712
1771341765.363768,8025,1883416,732
1771341765.490626,8025,1910668,744
1771341765.611240,8025,1943976,739
1771341765.731761,8025,1975770,744
1771341765.854701,8032,1995452,758
1771341765.975831,8033,1984854,774
1771341766.100223,8033,1789548,694
1771341766.219731,8033,1629064,665
1771341766.343451,8033,1576074,635
1771341766.468197,8033,1583814,641
1771341766.591797,8033,1606524,629
1771341766.711502,8033,1633606,644
1771341766.834955,8033,1666914,663
1771341766.956630,8033,1732016,676
1771341767.080470,8033,1809230,729
1771341767.203292,8033,1842538,724
1771341767.323448,8033,1842538,720
1771341767.447546,8033,1895528,737
1771341767.568093,8033,1931864,778
1771341767.691790,8033,1984854,780
1771341767.816403,8039,1989396,800
1771341767.938633,8046,1992424,802
1771341768.059839,8048,1871304,774
1771341768.183595,8048,1715362,729
1771341768.309578,8048,1677512,692
1771341768.432037,8048,1630578,681
1771341768.552584,8048,1698708,686
1771341768.672900,8048,1750184,691
1771341768.795208,8048,1781978,799
1771341768.915313,8048,1812258,791
1771341769.035781,8048,1839510,805
1771341769.156034,8048,1880388,835
1771341769.279734,8048,1921266,840
1771341769.403845,8056,1993938,902
1771341769.523354,8063,1898556,838
1771341769.647949,8063,1844052,849
1771341769.772289,8063,1732016,786
1771341769.897415,8063,1780464,820
1771341770.017839,8063,1813772,813
1771341770.139518,8063,1834968,857
1771341770.265580,8063,1871304,850
1771341770.394045,8063,1909154,864
1771341770.516243,8070,1991080,905
1771341770.639145,8080,1936406,892
1771341770.760339,8080,1756240,818
1771341770.884771,8080,1501888,689
1771341771.005870,8080,1444356,661
1771341771.126122,8080,1439814,683
1771341771.248395,8080,1470264,685
1771341771.371120,8080,1492804,691
1771341771.491345,8080,1535196,701
1771341771.612463,8080,1650260,757
1771341771.736600,8080,1695680,780
1771341771.859773,8080,1650260,757
1771341771.984061,8080,1741100,804
1771341772.104363,8080,1804688,818
1771341772.225176,8080,1837996,834
1771341772.348654,8080,1823000,843
1771341772.469756,8080,1895528,871
1771341772.592929,8080,1931864,899
1771341772.716528,8105,1993938,920
1771341772.840416,8105,1886444,877
1771341772.963742,8105,1603326,737
1771341773.088077,8105,1541252,713
1771341773.211731,8105,1551850,696
1771341773.336046,8105,1576074,711
1771341773.459812,8105,1589700,728
1771341773.583027,8105,1615438,741
1771341773.704023,8105,1674484,753
1771341773.828215,8105,1794090,827
1771341773.952294,8105,1703250,777
1771341774.076056,8105,1769866,876
1771341774.200494,8105,1859192,908
1771341774.321396,8105,1915210,941
1771341774.449251,8105,1959286,949
1771341774.571439,8106,1995452,978
1771341774.695371,8124,1997136,971
1771341774.820857,8162,1975770,980
1771341774.944243,8162,1744128,890
1771341775.065415,8162,1514000,797
1771341775.188207,8162,1551850,802
1771341775.312713,8162,1571532,810
1771341775.437136,8162,1598784,818
1771341775.558790,8162,1616952,823
1771341775.682990,8162,1650260,844
1771341775.804910,8162,1686596,874
1771341775.927974,8162,1828912,943
1771341776.051725,8162,1798632,906
1771341776.176021,8162,1757754,913
1771341776.299984,8162,1889472,974
1771341776.423834,8162,1981826,1018
1771341776.548478,8176,1996966,1026
1771341776.672303,8201,1995452,1021
1771341776.792283,8201,1931864,1011
1771341776.912609,8201,1851622,896
1771341777.035994,8201,1906126,860
1771341777.159437,8201,1750184,800
1771341777.279623,8201,1778950,816
1771341777.399618,8201,1894014,858
1771341777.519812,8207,1993938,893
1771341777.642518,8236,1990910,898
1771341777.762244,8251,1947004,880
1771341777.883307,8251,1836482,823
1771341778.002555,8251,1842538,830
1771341778.122571,8251,1933378,833
1771341778.241816,8251,1794090,797
1771341778.361682,8251,1813772,817
1771341778.481150,8251,1960630,867
1771341778.600568,8292,1993938,881
1771341778.723393,8327,1992424,885
1771341778.846137,8328,1916724,857
1771341778.967362,8328,1942462,856
1771341779.087452,8337,1995452,888
1771341779.211465,8402,1992424,848
1771341779.331074,8402,1788034,781
1771341779.458089,8402,1671796,714
1771341779.583015,8402,1736558,752
1771341779.703405,8402,1825884,789
1771341779.826034,8402,1898556,817
1771341779.950013,8402,1956088,841
1771341780.071657,8421,1998480,860
1771341780.195851,8491,1995452,872
1771341780.318463,8492,1844052,782
1771341780.439636,8492,1641176,734
1771341780.563696,8492,1663886,725
1771341780.687815,8492,1709306,736
1771341780.807416,8492,1859192,800
1771341780.928228,8492,1903098,825
1771341781.050152,8492,1956088,846
1771341781.169798,8498,1996966,862
1771341781.289742,8530,1514000,718
1771341781.409491,8530,233156,120
1771341781.531066,8530,21196,13
