1771341326.200989,2204,0,0
1771341326.320088,2204,0,0
1771341326.438939,2204,0,0
1771341326.558173,2204,0,0
1771341326.679908,2204,0,0
1771341326.802533,2204,0,0
1771341326.922039,2204,0,0
1771341327.043949,2204,0,0
1771341327.163708,2204,0,0
1771341327.282766,2204,0,0
1771341327.402240,2204,0,0
1771341327.523268,2204,0,0
1771341327.643344,2204,846326,176
1771341327.763485,2204,1029520,238
1771341327.885676,2204,826644,283
1771341328.006149,2204,626796,289
1771341328.128540,2204,858438,311
1771341328.252852,2204,997726,337
1771341328.374164,2204,1009838,348
1771341328.495455,2204,1058286,371
1771341328.616518,2204,932624,330
1771341328.737333,2204,918998,407
1771341328.860258,2204,946250,406
1771341328.984256,2204,971988,439
1771341329.104345,2204,1011352,430
1771341329.228524,2204,1050716,443
1771341329.353287,2204,1059800,475
1771341329.476215,2204,1124902,498
1771341329.600708,2204,1185462,534
1771341329.724080,2204,1247536,564
1771341329.848158,2204,1246022,558
1771341329.969057,2204,1299012,577
1771341330.092176,2204,1361086,607
1771341330.217761,2204,1395908,615
1771341330.340047,2204,1467066,640
1771341330.460892,2204,1533682,660
1771341330.581845,2204,1588186,676
1771341330.703367,2204,1633606,688
1771341330.824796,2204,1694166,713
1771341330.949606,2204,1751698,775
1771341331.073147,2204,1825884,829
1771341331.198360,2204,1895528,894
1771341331.318619,2204,1959116,922
1771341331.441264,2211,1977284,908
1771341331.561603,2231,1954574,939
1771341331.683118,2231,1789548,861
1771341331.803109,2231,1471608,695
1771341331.923180,2231,1418672,662
1771341332.044071,2231,1446000,680
1771341332.167735,2231,1517198,720
1771341332.292759,2231,1556392,735
1771341332.415148,2231,1588356,743
1771341332.535548,2231,1600298,754
1771341332.656769,2231,1650260,790
1771341332.779808,2231,1683568,793
1771341332.900868,2231,1716876,799
1771341333.024569,2231,1687000,755
1771341333.147777,2231,1751698,778
1771341333.273456,2231,1792576,776
1771341333.399430,2231,1803174,806
1771341333.526018,2231,1839510,817
1771341333.649013,2231,1862220,830
1771341333.773640,2231,1880506,810
1771341333.895397,2231,1874332,848
1771341334.023441,2231,1897042,823
1771341334.147063,2231,1918238,853
1771341334.271744,2231,1927322,867
1771341334.392685,2231,1934892,869
1771341334.511967,2231,1956088,865
1771341334.635092,2231,1966686,844
1771341334.755370,2231,1972742,885
1771341334.880466,2231,1993938,866
1771341335.003755,2232,1995452,874
1771341335.128099,2236,1943976,884
1771341335.251407,2236,1830426,821
1771341335.373164,2236,1827398,853
1771341335.496138,2236,1815286,825
1771341335.620866,2236,1822856,836
1771341335.744244,2236,1828912,820
1771341335.867615,2236,1839510,853
1771341335.992044,2236,1850108,827
1771341336.115869,2236,1853136,849
1771341336.243315,2236,1863734,826
1771341336.363681,2236,1859192,831
1771341336.483510,2236,1860706,838
1771341336.603728,2236,1874332,846
1771341336.724050,2236,1875846,934
1771341336.848289,2236,1877360,959
1771341336.971444,2236,1878874,915
1771341337.098694,2236,1889472,925
1771341337.220894,2236,1883416,955
1771341337.343836,2236,1889472,942
1771341337.468830,2236,1892500,923
1771341337.594344,2236,1860706,931
1771341337.716021,2236,1863734,912
1771341337.836474,2236,1862220,923
1771341337.959014,2236,1897042,923
1771341338.082082,2236,1916894,985
1771341338.205493,2236,1935062,973
1771341338.330055,2236,1942632,950
1771341338.450646,2236,1957602,982
1771341338.572889,2236,1963658,1037
1771341338.696522,2236,1971228,1052
1771341338.817738,2236,1978798,1032
1771341338.941152,2243,1994172,1057
1771341339.064686,2249,1995686,1059
1771341339.188433,2249,1871304,962
1771341339.314820,2249,1642690,922
1771341339.439260,2249,1538224,862
1771341339.562420,2249,1562448,864
1771341339.686985,2249,1591214,872
1771341339.811827,2249,1635120,867
1771341339.939857,2249,1665400,893
1771341340.062896,2249,1689624,928
1771341340.186106,2249,1733530,954
1771341340.311618,2249,1774408,950
1771341340.439625,2249,1821342,959
1771341340.563718,2249,1856164,1029
1771341340.684184,2249,1871304,1032
1771341340.804979,2249,1898556,1017
1771341340.930264,2249,1919752,1013
1771341341.053975,2249,1954574,1048
1771341341.179508,2249,1971398,1075
1771341341.307427,2251,1992424,1048
1771341341.431105,2260,1993938,1106
1771341341.551300,2271,1960704,1082
1771341341.674823,2271,1706278,949
1771341341.795402,2271,1527845,820
1771341341.917578,2271,1555048,879
1771341342.040116,2271,1586870,863
1771341342.162675,2271,1627550,908
1771341342.287595,2271,1671456,914
1771341342.408097,2271,1704764,913
1771341342.532081,2271,1747156,958
1771341342.656240,2271,1800146,980
1771341342.776663,2271,1803174,1004
1771341342.900304,2271,1812258,976
1771341343.023903,2271,1863734,1072
1771341343.145982,2271,1892500,1108
1771341343.269279,2271,1901584,1111
1771341343.389738,2271,1925808,1105
1771341343.513092,2271,1937920,1112
1771341343.637323,2271,1960630,1161
1771341343.760793,2281,1999994,1147
1771341343.884511,2292,1960630,1121
1771341344.009156,2292,1718390,1041
1771341344.132466,2292,1560000,944
1771341344.257756,2292,1613924,937
1771341344.382117,2292,1636634,954
1771341344.504762,2292,1653288,957
1771341344.628227,2292,1680540,990
1771341344.752529,2292,1691138,1008
1771341344.876484,2292,1751698,1021
1771341345.000421,2292,1753382,1015
1771341345.122719,2292,1760782,1033
1771341345.245550,2292,1815286,1071
1771341345.368411,2292,1834968,1064
1771341345.492419,2292,1854650,1077
1771341345.616310,2292,1871304,1091
1771341345.739632,2292,1890986,1120
1771341345.864594,2292,1907640,1062
1771341345.988313,2292,1981826,1094
1771341346.112862,2292,1936406,1066
1771341346.236413,2292,1930350,1069
1771341346.357316,2292,1998480,1097
1771341346.480790,2306,1989396,1150
1771341346.604607,2313,1916724,1119
1771341346.728626,2313,1728988,1010
1771341346.849919,2313,1612410,930
1771341346.970896,2313,1548822,884
1771341347.091545,2313,1606354,932
1771341347.212865,2313,1700264,977
1771341347.334479,2313,1772894,1027
1771341347.455612,2313,1726054,986
1771341347.577600,2313,1786520,1021
1771341347.698707,2313,1853395,1067
1771341347.820370,2313,1900328,1099
1771341347.941338,2313,1875000,1107
1771341348.061247,2313,1950032,1125
1771341348.183585,2313,1978798,1139
1771341348.307755,2322,1998480,1144
1771341348.433506,2371,1995452,1147
1771341348.556400,2371,1724446,987
1771341348.681486,2371,1483720,856
1771341348.801681,2371,1448898,826
1771341348.924586,2371,1461010,838
1771341349.048751,2371,1497388,850
1771341349.174352,2371,1524768,865
1771341349.298450,2371,1551850,899
1771341349.418933,2371,1621494,922
1771341349.538962,2371,1659000,965
1771341349.658942,2371,1648746,937
1771341349.780416,2371,1718560,975
1771341349.906228,2371,1803344,1037
1771341350.027215,2371,1850108,1047
1771341350.150323,2371,1887958,1065
1771341350.274836,2371,1909154,1070
1771341350.395093,2371,1933378,1086
1771341350.516266,2392,1999994,1142
1771341350.639404,2410,1960630,1086
1771341350.759470,2410,1665400,950
1771341350.882397,2410,1503402,843
1771341351.003505,2410,1541252,866
1771341351.127495,2410,1563962,879
1771341351.251326,2410,1591214,892
1771341351.375833,2410,1624522,913
1771341351.498845,2410,1656316,940
1771341351.619731,2410,1788034,1008
1771341351.738845,2410,1774408,972
1771341351.858344,2410,1741100,985
1771341351.978307,2410,1853136,1042
1771341352.098996,2410,1924464,1081
1771341352.219655,2410,1981996,1165
1771341352.343088,2424,1998480,1259
1771341352.463734,2434,1963658,1237
1771341352.587440,2434,1878874,1196
1771341352.712166,2434,1783492,1132
1771341352.837885,2434,1568504,992
1771341352.964080,2434,1533852,968
1771341353.092763,2434,1612410,1025
1771341353.220094,2434,1703250,1078
1771341353.348097,2434,1747156,1105
1771341353.474009,2434,1791062,1137
1771341353.598351,2434,1824370,1153
1771341353.719529,2434,1957602,1145
1771341353.843581,2469,1972742,1183
1771341353.967766,2469,1728988,1099
1771341354.093154,2469,1600298,1014
1771341354.216930,2469,1635120,1039
1771341354.341364,2469,1682054,1068
1771341354.465987,2469,1713848,1081
1771341354.590633,2469,1736558,1107
1771341354.715092,2469,1788034,1132
1771341354.835375,2475,1996966,1091
1771341354.960089,2493,1897042,1034
1771341355.083830,2493,1657830,1054
1771341355.208473,2493,1635120,1041
1771341355.332612,2493,1695680,1077
1771341355.453330,2493,1759268,1125
1771341355.575729,2493,1804688,1151
1771341355.695374,2493,1850108,1180
1771341355.819393,2493,1928836,1099
1771341355.946659,2551,1995452,882
1771341356.069108,2554,1845566,866
1771341356.192721,2554,1609552,803
1771341356.315675,2554,1591214,779
1771341356.438485,2554,1615438,768
1771341356.561911,2554,1668428,801
1771341356.685908,2554,1685082,797
1771341356.810388,2554,1709306,819
1771341356.931577,2554,1803174,848
1771341357.052764,2557,1986538,842
1771341357.176553,2558,1834968,861
1771341357.301046,2558,1818314,800
1771341357.424514,2558,1928836,775
1771341357.545349,2567,1992424,794
1771341357.669792,2589,1996966,797
1771341357.791860,2597,1951546,789
1771341357.915502,2597,1895528,752
1771341358.039901,2597,1968200,728
1771341358.164393,2631,1974256,706
1771341358.287956,2631,1756240,795
1771341358.412259,2631,1615438,719
1771341358.534906,2631,1732016,662
1771341358.656510,2631,1833454,695
1771341358.780013,2631,1925808,735
1771341358.903967,2631,1853136,720
1771341359.026915,2631,640422,323
1771341359.147051,2631,173000,104
1771341359.268212,2631,183194,107
1771341359.387717,2631,915970,397
1771341359.507648,2631,970474,410
1771341359.632570,2631,970474,420
1771341359.758952,2631,806962,435
1771341359.879317,2631,817560,449
1771341359.999343,2631,850868,462
1771341360.119029,2631,843298,414
1771341360.239698,2631,856924,468
1771341360.365176,2631,869036,431
1771341360.486408,2631,864494,475
1771341360.607826,2631,837242,456
1771341360.728248,2631,753972,411
1771341360.852705,2631,834214,458
1771341360.976216,2631,793336,437
1771341361.100975,2631,852382,468
1771341361.223110,2631,822102,451
1771341361.344603,2631,831186,461
1771341361.468931,2631,829672,456
1771341361.592862,2631,834214,466
1771341361.712176,2631,816046,452
1771341361.835106,2631,817560,449
1771341361.954823,2631,835728,452
1771341362.075603,2631,813018,449
1771341362.200670,2631,831186,474
1771341362.324322,2631,846326,471
1771341362.447076,2631,831186,458
1771341362.569325,2631,838756,463
1771341362.691694,2631,831186,459
1771341362.815567,2631,841784,471
1771341362.935570,2631,825130,461
1771341363.055873,2631,840270,469
1771341363.175713,2631,850868,473
1771341363.295997,2631,850868,471
1771341363.417858,2631,846326,475
1771341363.539474,2631,841784,469
1771341363.660335,2631,841784,464
1771341363.782513,2631,825000,483
1771341363.905661,2631,853896,484
1771341364.027833,2631,856924,477
1771341364.151959,2631,867522,482
1771341364.276022,2631,882662,493
1771341364.400346,2631,864494,487
1771341364.524327,2631,882662,496
1771341364.647580,2631,862980,482
1771341364.772113,2631,873578,496
1771341364.896184,2631,882662,499
1771341365.019764,2631,903858,501
1771341365.140008,2631,908400,518
1771341365.264293,2631,923540,527
1771341365.394241,2631,941708,529
1771341365.514259,2631,967446,554
1771341365.642048,2631,962904,548
1771341365.769424,2631,1014380,567
1771341365.895088,2631,1047688,583
1771341366.019434,2631,1080996,624
1771341366.145399,2631,1127930,645
1771341366.273669,2631,1176378,668
1771341366.397918,2631,1224826,702
1771341366.519278,2631,1277816,733
