1771014684.129076,2515115,0,0
1771014684.247856,2515115,0,0
1771014684.366221,2515115,0,0
1771014684.484648,2515115,0,0
1771014684.602764,2515115,0,0
1771014684.722631,2515115,0,0
1771014684.844791,2515115,0,0
1771014684.964746,2515115,0,0
1771014685.083730,2515115,0,0
1771014685.205104,2515115,0,0
1771014685.325327,2515115,0,0
1771014685.445374,2515115,0,0
1771014685.565472,2515115,415005,96
1771014685.685660,2515115,623834,234
1771014685.805963,2515115,787280,297
1771014685.929900,2515115,917484,404
1771014686.049958,2515115,996212,454
1771014686.173066,2515139,881148,439
1771014686.292879,2515139,834214,406
1771014686.412835,2515139,846326,450
1771014686.532600,2515139,950792,464
1771014686.653494,2515164,984100,501
1771014686.773673,2515166,915970,437
1771014686.893831,2515167,993184,508
1771014687.016467,2515184,935652,494
1771014687.139202,2515184,894774,450
1771014687.261073,2515189,985614,375
1771014687.380707,2515194,978044,445
1771014687.501668,2515212,988642,454
1771014687.628869,2515212,829672,387
1771014687.749915,2515212,607114,334
1771014687.873888,2515212,667674,392
1771014687.999096,2515212,726720,387
1771014688.121806,2515212,840270,416
1771014688.246756,2515212,837242,444
1771014688.366662,2515212,843298,450
1771014688.490764,2515212,799392,464
1771014688.610831,2515212,847840,403
1771014688.733140,2515212,847840,380
1771014688.856058,2515212,837242,412
1771014688.977692,2515212,849354,405
1771014689.097781,2515212,820588,429
1771014689.223571,2515212,825130,390
1771014689.346777,2515212,819074,369
1771014689.466371,2515212,822102,399
1771014689.589464,2515212,829672,387
1771014689.709235,2515212,784252,420
1771014689.830292,2515212,819074,392
1771014689.954077,2515212,796364,371
1771014690.076385,2515212,794850,378
1771014690.195232,2515212,814532,384
1771014690.316928,2515212,767598,414
1771014690.437404,2515212,805448,380
1771014690.557867,2515212,802420,319
1771014690.676685,2515212,806962,319
1771014690.796967,2515212,813188,322
1771014690.916835,2515212,761542,324
1771014691.036802,2515212,805448,312
1771014691.158207,2515212,797878,328
1771014691.276907,2515212,797878,309
1771014691.399371,2515212,790308,323
1771014691.521839,2515212,763056,327
1771014691.640358,2515212,790308,317
1771014691.762337,2515212,791822,309
1771014691.881678,2515212,787280,310
1771014692.002851,2515212,788794,319
1771014692.125632,2515212,760028,320
1771014692.245413,2515212,803934,330
1771014692.364598,2515212,797878,342
1771014692.486970,2515212,788794,363
1771014692.606760,2515212,797878,356
1771014692.731107,2515212,776682,343
1771014692.850576,2515212,813018,356
1771014692.971556,2515212,802420,343
1771014693.092734,2515212,782738,346
1771014693.213363,2515212,784252,344
1771014693.335253,2515212,755486,346
1771014693.453862,2515212,799392,357
1771014693.572357,2515212,811504,367
1771014693.692755,2515212,794850,357
1771014693.813336,2515212,802420,362
1771014693.933781,2515212,778196,343
1771014694.052479,2515212,807132,356
1771014694.172803,2515212,791000,372
1771014694.294386,2515212,779710,354
1771014694.414392,2515212,803934,368
1771014694.538093,2515212,778196,337
1771014694.660729,2515212,813018,372
1771014694.780127,2515212,816046,357
1771014694.899754,2515212,802420,353
1771014695.020752,2515212,811504,384
1771014695.143114,2515212,779710,346
1771014695.262670,2515212,808476,377
1771014695.382426,2515212,813018,361
1771014695.502241,2515212,640422,286
1771014695.626176,2515212,254352,120
1771014695.750492,2515212,325510,96
1771014695.873726,2515212,560180,216
1771014695.994478,2515212,838756,369
1771014696.117915,2515212,928082,427
1771014696.242457,2515215,993184,458
1771014696.367572,2515218,930000,428
1771014696.487740,2515218,876606,431
1771014696.611444,2515218,926568,421
1771014696.734273,2515218,935652,425
1771014696.853787,2515218,991670,477
1771014696.973142,2515232,981072,474
1771014697.094888,2515232,843298,374
1771014697.218099,2515232,835728,388
1771014697.336848,2515232,878120,399
1771014697.456883,2515232,894774,425
1771014697.575661,2515232,955334,441
1771014697.696387,2515232,973502,448
1771014697.815209,2515239,990156,478
1771014697.936135,2515248,982586,466
1771014698.054908,2515249,943222,433
1771014698.173824,2515249,985668,459
1771014698.295827,2515254,994698,464
1771014698.420192,2515256,929596,453
1771014698.539605,2515256,931110,443
1771014698.662405,2515256,950792,451
1771014698.785780,2515256,962904,459
1771014698.905779,2515265,964000,471
1771014699.025858,2515266,949278,457
1771014699.145319,2515266,961390,464
1771014699.265688,2515271,988642,476
1771014699.385005,2515271,911428,438
1771014699.505112,2515271,906886,432
1771014699.625876,2515271,938680,440
1771014699.745527,2515271,943222,460
1771014699.866079,2515272,994698,503
1771014699.986038,2515277,930000,479
1771014700.109714,2515278,994698,495
1771014700.229681,2515293,993184,511
1771014700.349071,2515293,947764,496
1771014700.470151,2515294,982586,497
1771014700.594244,2515303,979558,504
1771014700.717837,2515303,925054,483
1771014700.838767,2515303,979728,508
1771014700.961951,2515309,970474,498
1771014701.086112,2515309,964418,500
1771014701.212704,2515310,990156,520
1771014701.331316,2515318,958362,470
1771014701.453286,2515318,922026,446
1771014701.573874,2515318,958362,465
1771014701.698119,2515318,931110,455
1771014701.820976,2515318,985784,483
1771014701.942583,2515332,990156,480
1771014702.064826,2515332,918998,440
1771014702.189484,2515332,940194,457
1771014702.309392,2515332,967446,463
1771014702.429146,2515332,964418,463
1771014702.548716,2515340,993184,482
1771014702.668021,2515348,930000,463
1771014702.789568,2515348,968960,476
1771014702.909762,2515349,993184,486
1771014703.028817,2515357,934138,453
1771014703.151220,2515357,920512,449
1771014703.273062,2515357,959876,467
1771014703.394426,2515357,915970,444
1771014703.516227,2515357,959876,469
1771014703.637848,2515360,984100,475
1771014703.764247,2515360,944736,462
1771014703.886236,2515360,971988,475
1771014704.008132,2515367,959876,462
1771014704.127241,2515367,926568,449
1771014704.246009,2515367,958362,467
1771014704.365153,2515367,923540,445
1771014704.484457,2515367,950792,463
1771014704.603723,2515367,978044,479
1771014704.723259,2515367,918998,451
1771014704.845631,2515367,956848,468
1771014704.965145,2515371,982586,478
1771014705.085425,2515371,955334,468
1771014705.206484,2515371,979558,477
1771014705.326214,2515378,968960,472
1771014705.446013,2515378,947764,460
1771014705.570233,2515378,988642,526
1771014705.693091,2515386,928082,500
1771014705.815983,2515386,201362,119
1771014705.934625,2515386,0,0
1771014706.057550,2515386,45420,21
1771014706.176255,2515386,328538,172
1771014706.296890,2515386,464798,249
1771014706.416731,2515386,479938,255
1771014706.537551,2515386,482966,259
1771014706.656601,2515386,467826,250
1771014706.776066,2515386,473882,250
1771014706.897079,2515386,479938,252
1771014707.016516,2515386,472368,248
1771014707.136449,2515386,482966,257
1771014707.254799,2515386,467826,249
1771014707.373097,2515386,448000,240
1771014707.492648,2515386,476910,252
1771014707.613292,2515386,467826,247
1771014707.732075,2515386,457228,241
1771014707.850829,2515386,481452,254
1771014707.969629,2515386,479938,252
1771014708.089360,2515386,470854,245
1771014708.209556,2515386,470854,251
1771014708.329745,2515386,489022,262
1771014708.449290,2515386,490536,263
1771014708.573403,2515386,476910,255
1771014708.695144,2515386,485994,261
1771014708.819001,2515386,475396,252
1771014708.944721,2515386,466312,243
1771014709.064508,2515386,496592,263
1771014709.182840,2515386,478424,255
1771014709.301838,2515386,485994,258
1771014709.422318,2515386,490536,263
1771014709.540543,2515386,478424,255
1771014709.660095,2515386,472368,251
1771014709.782215,2515386,481452,259
1771014709.902474,2515386,484480,259
1771014710.025613,2515386,492050,261
1771014710.145267,2515386,479938,258
1771014710.265122,2515386,489022,262
1771014710.386474,2515386,490536,261
1771014710.505772,2515386,487508,258
1771014710.624900,2515386,513246,275
1771014710.746757,2515386,504162,267
1771014710.869583,2515386,502648,267
1771014710.992621,2515386,507190,269
1771014711.112644,2515386,490536,257
1771014711.232897,2515386,510218,267
1771014711.352170,2515386,504162,266
1771014711.473737,2515386,508704,267
1771014711.593406,2515386,522500,274
1771014711.713971,2515386,513246,272
1771014711.837143,2515386,516000,279
1771014711.959266,2515386,537470,277
1771014712.081211,2515386,532928,269
1771014712.203254,2515386,535956,261
1771014712.325277,2515386,548068,252
1771014712.447017,2515386,548068,252
1771014712.572023,2515386,567750,261
1771014712.693740,2515386,561694,253
1771014712.816359,2515386,558666,252
1771014712.940211,2515386,596516,269
1771014713.063926,2515386,582890,259
1771014713.184971,2515386,595002,264
1771014713.306172,2515386,605600,265
1771014713.430054,2515386,605600,241
1771014713.550128,2515386,616198,243
1771014713.674346,2515386,638908,249
1771014713.797882,2515386,637394,252
1771014713.922385,2515386,652534,255
1771014714.045639,2515386,660104,252
1771014714.166347,2515386,681300,267
1771014714.285010,2515386,672216,257
