1771014062.391839,2448573,0,0
1771014062.511270,2448573,0,0
1771014062.630100,2448573,0,0
1771014062.753028,2448573,0,0
1771014062.872776,2448573,0,0
1771014062.992644,2448573,0,0
1771014063.110950,2448573,0,0
1771014063.232079,2448573,0,0
1771014063.350313,2448573,0,0
1771014063.473028,2448573,0,0
1771014063.592189,2448573,0,0
1771014063.713472,2448573,0,0
1771014063.835618,2448573,670702,293
1771014063.959096,2448573,732776,361
1771014064.082286,2448573,625282,294
1771014064.204748,2448573,788794,371
1771014064.327782,2448573,829672,406
1771014064.452196,2448573,879634,443
1771014064.576264,2448573,929596,438
1771014064.700283,2448573,944736,451
1771014064.824017,2448573,958362,477
1771014064.948517,2448582,994698,459
1771014065.071587,2448598,897802,419
1771014065.196095,2448598,723692,357
1771014065.320006,2448598,757000,351
1771014065.444191,2448598,749430,375
1771014065.567960,2448598,767598,351
1771014065.691957,2448598,787280,394
1771014065.815942,2448598,806962,368
1771014065.940165,2448598,826644,413
1771014066.064001,2448598,832700,378
1771014066.182959,2448598,843298,398
1771014066.301587,2448598,843298,391
1771014066.422044,2448598,852382,386
1771014066.540700,2448598,855410,414
1771014066.661421,2448598,872064,395
1771014066.780618,2448598,884176,415
1771014066.901095,2448598,878120,492
1771014067.020120,2448598,881148,455
1771014067.139080,2448598,885690,461
1771014067.260762,2448598,882662,482
1771014067.380625,2448598,885690,456
1771014067.501953,2448598,912942,478
1771014067.625333,2448598,902344,538
1771014067.745888,2448598,911428,536
1771014067.869620,2448598,918998,552
1771014067.988345,2448598,908400,562
1771014068.107001,2448598,915970,550
1771014068.225335,2448598,918998,533
1771014068.348544,2448598,917484,542
1771014068.468770,2448598,922026,545
1771014068.590540,2448598,914626,532
1771014068.715602,2448598,925054,543
1771014068.834890,2448598,918998,561
1771014068.954506,2448598,925054,547
1771014069.077394,2448598,914456,529
1771014069.198217,2448598,912942,546
1771014069.322588,2448598,918998,497
1771014069.446256,2448598,902344,479
1771014069.566052,2448598,911428,496
1771014069.688482,2448598,905372,479
1771014069.810995,2448598,902344,458
1771014069.935646,2448598,908400,482
