1771013646.086876,2421905,0,0
1771013646.205573,2421905,0,0
1771013646.324908,2421905,0,0
1771013646.444770,2421905,0,0
1771013646.565029,2421905,0,0
1771013646.685001,2421905,0,0
1771013646.804852,2421905,0,0
1771013646.924956,2421905,0,0
1771013647.044945,2421905,0,0
1771013647.164909,2421905,0,0
1771013647.283303,2421905,0,0
1771013647.403529,2421905,0,0
1771013647.525006,2421905,749430,98
1771013647.645079,2421905,946250,240
1771013647.763818,2421905,773654,249
1771013647.885493,2421905,750944,288
1771013648.005834,2421905,867522,321
1771013648.126485,2421905,890232,314
1771013648.249553,2421905,934138,358
1771013648.369610,2421905,893260,343
1771013648.489483,2421905,840270,321
1771013648.609283,2421905,887204,357
1771013648.729641,2421905,872064,341
1771013648.850060,2421905,903858,344
1771013648.973818,2421905,929596,386
1771013649.094742,2421905,967446,399
1771013649.213781,2421918,996382,419
1771013649.336365,2421928,859952,379
1771013649.459172,2421928,784422,390
1771013649.582470,2421928,828158,365
1771013649.704605,2421928,852382,408
1771013649.825002,2421928,853896,381
1771013649.944942,2421928,888718,423
1771013650.064739,2421928,925054,455
1771013650.185928,2421928,935652,448
1771013650.306597,2421928,959876,456
1771013650.429831,2421928,990156,461
1771013650.549832,2421937,993184,503
1771013650.670160,2421938,850868,434
1771013650.797025,2421938,876606,449
1771013650.918354,2421938,913112,458
1771013651.038334,2421938,934138,467
1771013651.158446,2421938,944736,478
1771013651.277836,2421938,965932,498
1771013651.396926,2421940,993184,503
1771013651.518904,2421949,976530,535
1771013651.641591,2421949,825000,426
1771013651.761448,2421949,813018,410
1771013651.880744,2421949,791000,432
1771013652.001846,2421949,820588,434
1771013652.122774,2421949,832700,442
1771013652.241486,2421949,838756,421
1771013652.361298,2421949,856924,455
1771013652.480717,2421949,866008,482
1771013652.599279,2421949,867522,438
1771013652.717914,2421949,878120,472
1771013652.836671,2421949,882662,472
1771013652.959081,2421949,891746,449
1771013653.080111,2421949,897802,485
1771013653.200088,2421949,899486,461
1771013653.320874,2421949,915970,472
1771013653.440632,2421949,920512,479
1771013653.559126,2421949,915970,469
1771013653.682064,2421949,915970,517
1771013653.808191,2421949,925054,470
1771013653.927668,2421949,934138,503
1771013654.046321,2421949,934138,482
1771013654.165687,2421949,941708,485
1771013654.284826,2421949,940194,473
1771013654.404578,2421949,946250,479
1771013654.524354,2421949,953820,454
1771013654.643966,2421949,956848,500
1771013654.763400,2421949,950792,477
1771013654.886205,2421949,965932,493
1771013655.009815,2421949,975016,464
1771013655.131059,2421949,981072,517
1771013655.251058,2421949,988642,482
1771013655.373897,2421952,964000,499
1771013655.493979,2421952,944736,458
1771013655.617816,2421952,930000,507
1771013655.737711,2421952,970474,477
1771013655.857358,2421952,971988,489
1771013655.977187,2421952,982586,484
1771013656.096877,2421952,964000,485
1771013656.218252,2421954,988812,515
1771013656.342023,2421954,962904,481
1771013656.466140,2421954,971988,499
1771013656.590180,2421954,976530,482
1771013656.713998,2421955,993184,513
1771013656.833804,2421958,979558,493
1771013656.954425,2421958,909914,473
1771013657.077587,2421958,881148,440
1771013657.197969,2421958,914456,458
1771013657.319305,2421958,918998,467
1771013657.443153,2421958,940194,447
1771013657.566096,2421958,873620,468
1771013657.689957,2421958,887204,468
1771013657.813868,2421958,928082,453
1771013657.938189,2421963,997726,519
1771013658.061974,2421973,962904,488
1771013658.186566,2421973,722178,332
1771013658.310277,2421973,753972,356
1771013658.430029,2421973,817560,375
1771013658.554499,2421973,878120,414
1771013658.678110,2421973,914456,446
1771013658.801700,2421973,946250,434
1771013658.922169,2421973,981072,481
1771013659.045393,2421976,994698,438
1771013659.170177,2421981,968960,424
1771013659.289862,2421981,870550,375
1771013659.410152,2421981,855410,355
1771013659.529507,2421981,881148,382
1771013659.649712,2421981,899316,376
1771013659.771266,2421981,918998,392
1771013659.890696,2421983,971988,394
1771013660.012265,2421983,934138,420
1771013660.134069,2421983,941708,391
1771013660.255931,2421983,961390,407
1771013660.377431,2421983,971988,398
1771013660.499774,2422006,975016,430
1771013660.623873,2422006,689000,300
1771013660.747630,2422006,684328,303
1771013660.872266,2422006,689000,281
1771013660.995633,2422006,728234,303
1771013661.114891,2422006,825130,326
1771013661.234626,2422006,816046,343
1771013661.356057,2422006,887204,370
1771013661.475098,2422006,926568,363
1771013661.601544,2422006,943222,402
1771013661.720689,2422013,973502,388
1771013661.841355,2422013,838756,339
1771013661.960036,2422013,832700,348
1771013662.085188,2422013,847840,339
1771013662.205296,2422013,881148,342
1771013662.326385,2422013,929596,387
1771013662.449618,2422013,935652,400
1771013662.570414,2422026,993184,466
1771013662.693901,2422035,917484,427
1771013662.816084,2422035,859952,396
1771013662.935519,2422035,875092,417
1771013663.058978,2422035,920512,423
1771013663.185339,2422043,999240,471
1771013663.307816,2422060,982586,457
1771013663.428007,2422060,941708,436
1771013663.551604,2422060,869036,407
1771013663.673431,2422060,961390,437
1771013663.793098,2422092,999240,471
1771013663.913412,2422095,947764,459
1771013664.033663,2422110,991670,457
1771013664.153929,2422120,873578,391
1771013664.273203,2422120,832700,395
1771013664.392776,2422120,928082,437
1771013664.512646,2422125,993184,476
1771013664.632406,2422162,985614,459
1771013664.752387,2422162,841784,377
1771013664.874029,2422162,859952,402
1771013664.996046,2422162,932624,433
1771013665.117868,2422162,993184,468
1771013665.244205,2422241,978044,446
1771013665.364463,2422241,753972,347
1771013665.484534,2422241,781224,362
1771013665.604037,2422241,825130,385
1771013665.724081,2422241,879634,403
1771013665.843144,2422257,994698,392
1771013665.966511,2422268,813018,369
1771013666.085455,2422268,841784,328
1771013666.210436,2422268,931110,361
1771013666.329976,2422281,988642,483
1771013666.449441,2422313,990156,452
1771013666.569968,2422313,855410,475
1771013666.690317,2422313,920512,450
1771013666.810761,2422330,991670,484
1771013666.929951,2422350,984100,491
1771013667.048861,2422394,994698,432
1771013667.167877,2422405,850868,477
1771013667.287511,2422405,885690,445
1771013667.409734,2422405,981072,487
1771013667.528985,2422433,996212,495
1771013667.649615,2422451,991670,461
1771013667.768884,2422461,914456,483
