1771014891.370726,2540376,0,0
1771014891.489805,2540376,0,0
1771014891.608222,2540376,0,0
1771014891.728733,2540376,0,0
1771014891.848575,2540376,0,0
1771014891.968673,2540376,0,0
1771014892.088620,2540376,0,0
1771014892.208504,2540376,0,0
1771014892.328936,2540376,0,0
1771014892.447631,2540376,0,0
1771014892.568902,2540376,0,0
1771014892.688949,2540376,30280,7
1771014892.809709,2540376,219596,35
1771014892.928597,2540376,581376,147
1771014893.051458,2540376,772140,340
1771014893.170595,2540376,875092,325
1771014893.289229,2540376,788794,303
1771014893.411253,2540401,964000,438
1771014893.534756,2540411,825000,408
1771014893.659187,2540411,832700,379
1771014893.778872,2540411,800906,390
1771014893.901229,2540411,923540,443
1771014894.022305,2540411,946250,459
1771014894.142917,2540411,906886,437
1771014894.261292,2540411,923540,444
1771014894.379567,2540411,950792,459
1771014894.498824,2540414,959876,470
1771014894.621912,2540414,782738,385
1771014894.745701,2540414,737318,393
1771014894.867015,2540414,744888,371
1771014894.990709,2540414,764570,383
1771014895.114173,2540414,747916,370
1771014895.236709,2540414,788794,396
1771014895.357295,2540414,761542,375
1771014895.477911,2540414,766084,377
1771014895.597887,2540414,773654,383
1771014895.718236,2540414,772140,342
1771014895.841619,2540414,757000,326
1771014895.964445,2540414,749430,313
1771014896.086127,2540414,782738,327
1771014896.210216,2540414,761542,309
1771014896.333247,2540414,767598,305
1771014896.453221,2540414,764570,302
1771014896.573647,2540414,766084,299
1771014896.693395,2540414,757000,307
1771014896.813488,2540414,764570,302
1771014896.932093,2540414,776682,313
1771014897.053553,2540414,766084,294
1771014897.175707,2540414,776852,301
1771014897.299759,2540414,781394,292
1771014897.423602,2540414,770626,281
1771014897.547657,2540414,772140,281
1771014897.671537,2540414,760028,276
1771014897.796141,2540414,757000,279
1771014897.919358,2540414,764570,271
1771014898.040828,2540414,766084,278
1771014898.163173,2540414,757000,274
1771014898.284248,2540414,772140,277
1771014898.405743,2540414,772140,282
1771014898.524813,2540414,752458,270
1771014898.645368,2540414,778196,275
1771014898.765772,2540414,764570,273
1771014898.885195,2540414,770626,276
1771014899.004209,2540414,757000,273
1771014899.125239,2540414,757000,257
1771014899.245387,2540414,776682,257
1771014899.365262,2540414,758514,251
1771014899.485093,2540414,773654,253
1771014899.605289,2540414,757000,245
1771014899.724502,2540414,764570,254
1771014899.843203,2540414,769112,256
1771014899.964626,2540414,763056,257
1771014900.085556,2540414,764570,251
1771014900.205056,2540414,753972,246
1771014900.324329,2540414,760028,253
1771014900.443464,2540414,760028,249
1771014900.565383,2540414,760028,251
1771014900.685352,2540414,778196,258
1771014900.804361,2540414,761542,252
1771014900.923174,2540414,764570,255
1771014901.042294,2540414,758514,246
1771014901.165801,2540414,757000,256
1771014901.290830,2540414,781224,255
1771014901.412745,2540414,773654,254
1771014901.533585,2540414,782738,261
1771014901.653208,2540414,761542,251
1771014901.772314,2540414,757000,253
1771014901.894043,2540414,764570,249
1771014902.017631,2540414,778196,256
1771014902.137734,2540414,763056,249
1771014902.257519,2540414,776682,252
1771014902.377655,2540414,772140,253
1771014902.497549,2540414,758514,248
1771014902.617561,2540414,734290,235
1771014902.739166,2540414,504162,127
1771014902.861233,2540414,296744,39
1771014902.980021,2540414,446630,91
1771014903.101240,2540414,641936,180
1771014903.221964,2540414,811504,249
1771014903.345724,2540414,900830,309
1771014903.466441,2540414,906886,311
1771014903.589492,2540414,967446,333
1771014903.710304,2540421,985614,378
1771014903.830768,2540425,928082,406
1771014903.952824,2540425,802420,363
1771014904.072686,2540425,784252,367
1771014904.192816,2540425,811504,388
1771014904.316216,2540425,893260,426
1771014904.437166,2540425,955334,459
1771014904.557340,2540426,990156,474
1771014904.679273,2540446,985614,482
1771014904.806447,2540446,903858,442
1771014904.925453,2540446,879634,475
1771014905.046734,2540446,934138,500
1771014905.170009,2540453,988642,527
1771014905.293130,2540469,979558,519
1771014905.413917,2540469,905372,463
1771014905.537224,2540469,950792,499
1771014905.656771,2540469,985614,520
1771014905.776645,2540495,990156,518
1771014905.895058,2540523,943222,487
1771014906.016831,2540523,950792,489
1771014906.136598,2540523,964000,508
1771014906.261197,2540563,993184,508
1771014906.380833,2540565,918998,472
1771014906.500581,2540565,935652,475
1771014906.619144,2540574,993184,506
1771014906.742177,2540577,969130,494
1771014906.864962,2540577,982586,497
1771014906.985026,2540626,964000,500
1771014907.107306,2540627,943222,422
1771014907.231239,2540627,993184,433
1771014907.352523,2540674,988642,438
1771014907.473003,2540674,965932,425
1771014907.592909,2540678,991670,430
1771014907.714400,2540724,993184,440
1771014907.836829,2540724,985614,435
1771014907.957116,2540739,991670,432
1771014908.078040,2540779,996212,436
1771014908.201617,2540791,994698,433
1771014908.324322,2540812,991670,433
1771014908.449200,2540859,997726,439
1771014908.567738,2540865,990156,431
1771014908.688769,2540890,994698,428
1771014908.809968,2540937,993184,438
1771014908.932855,2540961,996212,437
1771014909.053204,2540989,996212,430
1771014909.176384,2541039,994698,439
1771014909.295992,2541076,993184,436
1771014909.416048,2541110,988642,425
1771014909.538650,2541165,991670,439
1771014909.661739,2541188,991670,440
1771014909.780786,2541210,991670,433
1771014909.899033,2541252,990156,442
1771014910.017570,2541284,994698,437
1771014910.136656,2541296,997726,432
1771014910.258713,2541361,997726,442
1771014910.381326,2541393,997896,439
1771014910.500991,2541420,994698,433
1771014910.623031,2541480,997726,440
1771014910.742404,2541539,996212,434
1771014910.865074,2541567,996212,437
1771014910.983876,2541627,996212,441
1771014911.107345,2541665,994698,436
1771014911.227176,2541698,996212,439
1771014911.345622,2541762,997726,448
1771014911.473331,2541811,996212,436
1771014911.596472,2541841,997726,440
1771014911.717257,2541897,993184,449
1771014911.836711,2541940,993184,444
1771014911.957358,2541956,964000,435
1771014912.076656,2542015,993184,448
1771014912.196645,2542058,997726,443
1771014912.314951,2542095,997726,444
1771014912.437020,2542160,990156,448
1771014912.557126,2542199,997726,449
1771014912.677058,2542236,982586,441
1771014912.799466,2542295,999240,448
1771014912.925306,2542333,887204,387
1771014913.043677,2542333,34000,12
1771014913.162662,2542333,0,0
1771014913.286476,2542333,143830,64
1771014913.407341,2542333,516000,229
1771014913.529685,2542333,535956,239
1771014913.649181,2542333,545040,240
1771014913.770775,2542333,558666,239
1771014913.890698,2542333,531414,228
1771014914.012633,2542333,499620,213
1771014914.134088,2542333,499620,206
1771014914.254138,2542333,448000,200
1771014914.381033,2542333,479938,210
1771014914.500721,2542333,485994,218
1771014914.620412,2542333,481452,215
