1771013853.398022,2433589,0,0
1771013853.516958,2433589,0,0
1771013853.635422,2433589,0,0
1771013853.756711,2433589,0,0
1771013853.876475,2433589,0,0
1771013853.996600,2433589,0,0
1771013854.117071,2433589,0,0
1771013854.236449,2433589,0,0
1771013854.354823,2433589,0,0
1771013854.476046,2433589,0,0
1771013854.594934,2433589,0,0
1771013854.713980,2433589,0,0
1771013854.836830,2433589,794850,186
1771013854.957652,2433589,899316,224
1771013855.077798,2433589,767598,191
1771013855.201215,2433589,485994,201
1771013855.321480,2433589,790308,288
1771013855.441479,2433589,816046,308
1771013855.561476,2433589,797878,315
1771013855.680941,2433589,837242,316
1771013855.801402,2433589,743374,308
1771013855.920603,2433589,784252,300
1771013856.043462,2433589,766084,325
1771013856.164331,2433589,811504,306
1771013856.285483,2433589,846326,357
1771013856.408837,2433589,856924,358
1771013856.529298,2433589,909914,359
1771013856.649816,2433589,953820,408
1771013856.770653,2433589,955334,407
1771013856.891374,2433596,997726,415
1771013857.011042,2433607,873578,376
1771013857.131051,2433607,749430,346
1771013857.254314,2433607,776682,317
1771013857.377947,2433607,787280,364
1771013857.502300,2433607,828158,347
1771013857.625110,2433607,852382,397
1771013857.743728,2433607,867522,385
1771013857.862357,2433607,891746,372
1771013857.987985,2433607,912942,430
1771013858.110217,2433607,941708,425
1771013858.233190,2433607,971988,427
1771013858.353449,2433607,970474,433
1771013858.471941,2433607,985614,480
1771013858.593918,2433610,994698,481
1771013858.713021,2433613,894774,392
1771013858.833051,2433613,870550,381
1771013858.952892,2433613,887204,459
1771013859.077007,2433613,912942,478
1771013859.197199,2433613,923540,453
1771013859.318244,2433613,926568,489
1771013859.440519,2433613,946250,498
1771013859.560375,2433613,949448,495
1771013859.681523,2433613,965932,480
1771013859.802372,2433613,958362,512
1771013859.928674,2433613,959876,509
1771013860.049217,2433613,958362,496
1771013860.168566,2433613,968960,489
1771013860.289620,2433613,971988,518
1771013860.409622,2433613,971988,519
1771013860.528038,2433613,965932,508
1771013860.646210,2433613,979558,494
1771013860.766016,2433613,976530,505
1771013860.888364,2433613,971988,511
1771013861.008227,2433613,982586,523
1771013861.130442,2433613,964000,513
1771013861.254072,2433613,984100,502
1771013861.373877,2433613,988642,528
1771013861.497420,2433614,985614,530
1771013861.616559,2433614,932624,506
1771013861.739303,2433614,932624,489
1771013861.857625,2433614,925054,505
1771013861.977725,2433614,935652,514
1771013862.097379,2433614,943222,506
1771013862.216670,2433614,949278,493
1771013862.337554,2433614,950792,519
1771013862.457146,2433614,959876,524
1771013862.578081,2433614,967446,515
1771013862.697736,2433614,973502,503
1771013862.816751,2433614,976530,526
1771013862.936161,2433614,976530,512
1771013863.057168,2433614,984100,531
1771013863.177241,2433614,984100,520
1771013863.297326,2433615,985614,513
1771013863.417181,2433615,990326,517
1771013863.537113,2433618,976530,478
1771013863.656761,2433618,879634,466
1771013863.777158,2433618,849354,417
1771013863.897601,2433618,861466,432
1771013864.017651,2433618,881148,463
1771013864.137331,2433618,891746,435
1771013864.257369,2433618,911428,461
1771013864.381557,2433618,909914,469
1771013864.504109,2433618,922026,440
1771013864.625330,2433618,937166,486
1771013864.746037,2433618,941708,467
1771013864.866047,2433618,853896,446
1771013864.985498,2433618,862980,454
1771013865.104908,2433618,881148,443
1771013865.223575,2433622,996212,512
1771013865.344354,2433633,946250,458
1771013865.465334,2433633,858438,449
1771013865.584521,2433633,879634,445
1771013865.704681,2433633,935652,459
1771013865.824537,2433633,978044,480
1771013865.943955,2433649,991670,493
1771013866.066260,2433651,869036,431
1771013866.188885,2433651,806962,372
1771013866.308332,2433651,879634,424
1771013866.431234,2433651,955334,461
1771013866.550679,2433651,955504,439
1771013866.674764,2433667,996212,475
1771013866.798003,2433668,837242,401
1771013866.919805,2433668,791822,368
1771013867.040389,2433668,829672,406
1771013867.158984,2433668,914456,428
1771013867.281029,2433668,978044,438
1771013867.400300,2433668,979558,453
1771013867.519690,2433692,990156,462
1771013867.639066,2433694,840270,368
1771013867.758942,2433694,743374,321
1771013867.881788,2433694,819074,356
1771013868.002331,2433694,894774,389
1771013868.121887,2433694,909914,398
1771013868.242467,2433694,978044,428
1771013868.362099,2433702,988642,428
1771013868.483952,2433708,930000,420
1771013868.607141,2433712,955334,400
1771013868.726641,2433712,912942,392
1771013868.846786,2433712,990156,409
1771013868.970457,2433733,994698,414
1771013869.094160,2433735,925054,375
1771013869.218296,2433735,982586,397
1771013869.342297,2433735,915970,371
1771013869.468906,2433754,996212,391
