1771013220.203880,2413596,0,0
1771013220.322381,2413596,0,0
1771013220.440726,2413596,0,0
1771013220.559009,2413596,0,0
1771013220.677484,2413596,0,0
1771013220.796971,2413596,0,0
1771013220.915400,2413596,0,0
1771013221.034019,2413596,0,0
1771013221.157076,2413596,0,0
1771013221.276007,2413596,0,0
1771013221.395391,2413596,0,0
1771013221.515001,2413596,0,0
1771013221.637052,2413596,613170,25
1771013221.756352,2413596,891746,135
1771013221.878308,2413645,628310,199
1771013222.001518,2413645,659008,162
1771013222.122476,2413645,824034,170
1771013222.245287,2413645,875092,201
1771013222.364994,2413645,893260,202
1771013222.485461,2413645,929596,208
1771013222.604639,2413645,864494,192
1771013222.725579,2413645,882662,227
1771013222.845532,2413645,755486,228
1771013222.965137,2413645,796364,216
1771013223.084672,2413645,799392,245
1771013223.206682,2413645,840270,251
1771013223.324961,2413645,870550,261
1771013223.444533,2413645,918998,288
1771013223.563023,2413645,908400,301
1771013223.681753,2413645,929596,289
1771013223.800508,2413645,965932,318
1771013223.920979,2413645,944736,328
1771013224.042479,2413645,973502,336
1771013224.163811,2413653,975186,333
1771013224.283098,2413667,723000,274
1771013224.402837,2413667,729748,258
1771013224.524698,2413667,723000,261
1771013224.645396,2413667,753972,266
1771013224.766638,2413667,767598,270
1771013224.888877,2413667,772140,273
1771013225.007200,2413667,793336,279
1771013225.128845,2413667,791000,282
1771013225.250272,2413667,828158,294
1771013225.374075,2413667,847840,308
1771013225.494274,2413667,838756,345
1771013225.618215,2413667,828158,361
1771013225.744294,2413667,856924,346
1771013225.866102,2413667,855410,363
1771013225.994044,2413667,875092,341
1771013226.117237,2413667,888718,366
1771013226.238868,2413667,894774,389
1771013226.363465,2413667,899316,340
1771013226.484186,2413667,912942,377
1771013226.606125,2413667,917484,381
1771013226.729309,2413667,917484,345
1771013226.849875,2413667,929596,367
1771013226.969161,2413667,938680,387
1771013227.089299,2413667,943222,394
1771013227.209315,2413667,949278,361
1771013227.329365,2413667,962904,377
1771013227.449564,2413667,975016,402
1771013227.568860,2413667,981072,408
1771013227.687115,2413667,979558,383
