1771015098.631937,2564515,0,0
1771015098.750773,2564515,0,0
1771015098.869013,2564515,0,0
1771015098.987279,2564515,0,0
1771015099.105952,2564515,0,0
1771015099.224149,2564515,0,0
1771015099.342239,2564515,0,0
1771015099.460600,2564515,0,0
1771015099.578990,2564515,0,0
1771015099.700928,2564515,0,0
1771015099.819384,2564515,0,0
1771015099.941212,2564515,0,0
1771015100.062657,2564515,18168,12
1771015100.188708,2564515,658590,302
1771015100.310103,2564515,691898,324
1771015100.429596,2564515,352762,169
1771015100.549833,2564515,542012,256
1771015100.669754,2564515,690384,328
1771015100.790005,2564515,676758,324
1771015100.909353,2564515,485994,232
1771015101.029145,2564515,538984,256
1771015101.149401,2564515,534442,254
1771015101.268793,2564515,508704,244
1771015101.388539,2564515,523844,250
1771015101.508085,2564515,489022,234
1771015101.631189,2564515,460256,221
1771015101.752796,2564515,487508,229
1771015101.876474,2564515,466312,220
1771015101.999144,2564515,466312,217
1771015102.121708,2564515,454200,211
1771015102.244055,2564515,470854,220
1771015102.368407,2564515,466312,219
1771015102.492458,2564515,460256,219
1771015102.616674,2564515,472368,224
1771015102.739000,2564515,466312,221
1771015102.857704,2564515,451172,213
1771015102.979542,2564515,470854,220
1771015103.100867,2564515,464798,220
1771015103.220293,2564515,448144,208
1771015103.339282,2564515,464798,214
1771015103.458064,2564515,461770,215
1771015103.581388,2564515,452686,211
1771015103.701045,2564515,460256,214
1771015103.820959,2564515,464798,218
1771015103.940646,2564515,461770,215
1771015104.060911,2564515,464798,216
1771015104.181355,2564515,461770,216
1771015104.301199,2564515,467826,218
1771015104.421792,2564515,460256,213
1771015104.540755,2564515,461770,215
1771015104.660912,2564515,467826,232
1771015104.780651,2564515,452686,224
1771015104.899338,2564515,464798,229
1771015105.020588,2564515,466312,230
1771015105.141118,2564515,466312,232
1771015105.261117,2564515,470854,235
1771015105.381435,2564515,469340,236
1771015105.501889,2564515,460256,227
1771015105.621160,2564515,448000,226
1771015105.743904,2564515,469340,234
1771015105.865268,2564515,448000,227
1771015105.985704,2564515,463284,231
1771015106.105813,2564515,467826,234
1771015106.226827,2564515,463284,231
1771015106.349670,2564515,464968,233
1771015106.468139,2564515,461770,230
1771015106.590012,2564515,464798,232
1771015106.714587,2564515,466312,234
1771015106.838170,2564515,464798,231
1771015106.957261,2564515,463284,233
1771015107.077380,2564515,469340,232
1771015107.196730,2564515,469340,235
1771015107.316740,2564515,463284,233
1771015107.436262,2564515,469340,234
1771015107.555682,2564515,467826,234
1771015107.677591,2564515,449658,222
1771015107.797635,2564515,467826,229
1771015107.917368,2564515,448000,228
1771015108.037820,2564515,457228,226
1771015108.157350,2564515,466312,231
1771015108.276554,2564515,472368,233
1771015108.397465,2564515,472368,233
1771015108.517351,2564515,463284,227
1771015108.635773,2564515,466312,231
1771015108.754795,2564515,469340,232
1771015108.877735,2564515,466312,232
1771015108.997727,2564515,464798,232
1771015109.117367,2564515,455714,226
1771015109.237566,2564515,455714,229
1771015109.357558,2564515,467826,233
1771015109.476900,2564515,451172,224
1771015109.598048,2564515,461770,234
1771015109.722330,2564515,469340,234
1771015109.845577,2564515,464798,230
1771015109.965294,2564515,448144,224
1771015110.087008,2564515,168054,86
1771015110.208826,2564515,0,0
1771015110.329283,2564515,3028,1
1771015110.450194,2564515,184708,86
1771015110.573518,2564515,327024,160
1771015110.693092,2564515,460256,223
1771015110.812027,2564515,475396,215
1771015110.933442,2564515,475396,213
1771015111.053786,2564515,501134,223
1771015111.172985,2564515,484480,216
1771015111.294199,2564515,464798,210
1771015111.416978,2564515,470854,215
1771015111.536053,2564515,469340,210
1771015111.659897,2564515,475396,218
1771015111.779118,2564515,452686,206
1771015111.900498,2564515,454200,208
1771015112.020511,2564515,448000,211
1771015112.141520,2564515,470854,215
1771015112.262081,2564515,455714,209
1771015112.380270,2564515,457228,209
1771015112.500142,2564515,448000,210
1771015112.619924,2564515,443602,205
1771015112.740195,2564515,448000,212
1771015112.861018,2564515,455714,211
1771015112.981701,2564515,443602,203
1771015113.101865,2564515,463284,226
1771015113.220904,2564515,466312,229
1771015113.339829,2564515,452686,238
1771015113.461754,2564515,460256,241
1771015113.580007,2564515,448000,241
1771015113.700536,2564515,464798,243
1771015113.822601,2564515,461770,243
1771015113.948216,2564515,460256,244
1771015114.072680,2564515,460256,241
1771015114.197200,2564515,454200,240
1771015114.322706,2564515,449658,239
1771015114.444859,2564515,457228,241
1771015114.568033,2564515,448000,241
1771015114.689848,2564515,464798,245
1771015114.812466,2564515,464968,246
1771015114.932195,2564515,448000,244
1771015115.053961,2564515,454200,240
1771015115.181759,2564515,448000,243
1771015115.300900,2564515,460256,244
1771015115.419974,2564515,449658,238
1771015115.539692,2564515,454200,243
1771015115.658572,2564515,460256,245
1771015115.781905,2564515,448144,235
1771015115.905846,2564515,460256,246
1771015116.029417,2564515,443602,235
1771015116.149797,2564515,455714,241
1771015116.271452,2564515,437546,231
1771015116.392512,2564515,451172,239
1771015116.513047,2564515,451172,255
1771015116.633887,2564515,434518,247
1771015116.757987,2564515,448000,259
1771015116.876911,2564515,449658,253
1771015116.996427,2564515,455714,257
1771015117.117690,2564515,463284,262
1771015117.237626,2564515,445116,249
1771015117.357735,2564515,460256,259
1771015117.477786,2564515,457228,256
1771015117.597224,2564515,448144,251
1771015117.717337,2564515,446630,252
1771015117.837428,2564515,440574,250
1771015117.957485,2564515,455714,258
1771015118.077785,2564515,443602,251
1771015118.205930,2564515,446630,252
1771015118.331809,2564515,461770,259
1771015118.454345,2564515,452686,253
1771015118.576839,2564515,454200,255
1771015118.700370,2564515,461770,262
1771015118.822562,2564515,460256,260
1771015118.942223,2564515,455714,258
1771015119.062288,2564515,463284,262
1771015119.182062,2564515,457228,260
1771015119.300554,2564515,449658,256
1771015119.419052,2564515,448000,264
