1771014269.635231,2467833,0,0
1771014269.753501,2467833,0,0
1771014269.871893,2467833,0,0
1771014269.992739,2467833,0,0
1771014270.111442,2467833,0,0
1771014270.232675,2467833,0,0
1771014270.350887,2467833,0,0
1771014270.469097,2467833,0,0
1771014270.587537,2467833,0,0
1771014270.708797,2467833,0,0
1771014270.828958,2467833,0,0
1771014270.950775,2467833,0,0
1771014271.069511,2467833,554124,225
1771014271.189099,2467833,641936,265
1771014271.310593,2467833,688870,289
1771014271.433855,2467833,669188,266
1771014271.557215,2467833,803934,331
1771014271.680194,2467833,853896,345
1771014271.802120,2467833,903858,361
1771014271.925518,2467833,941708,390
1771014272.045843,2467833,912942,365
1771014272.168411,2467833,964418,395
1771014272.289541,2467842,997726,383
1771014272.411430,2467849,881148,386
1771014272.534801,2467849,813018,336
1771014272.658925,2467849,816046,334
1771014272.784031,2467849,829672,344
1771014272.903668,2467849,858438,351
1771014273.022460,2467849,900830,403
1771014273.145388,2467849,925054,383
1771014273.268097,2467849,956848,425
1771014273.391032,2467849,956848,400
1771014273.514413,2467850,994868,446
1771014273.636903,2467856,964418,419
1771014273.760070,2467856,878120,414
1771014273.884318,2467858,922026,412
1771014274.005830,2467858,811504,317
1771014274.131872,2467858,820588,349
1771014274.255939,2467858,837242,379
1771014274.378017,2467858,840270,376
1771014274.499588,2467858,861466,371
1771014274.618409,2467858,866008,370
1771014274.737579,2467858,884176,407
1771014274.858239,2467858,881148,380
1771014274.982033,2467858,887204,388
1771014275.105132,2467858,902344,414
1771014275.224672,2467858,917484,389
1771014275.345276,2467858,923540,412
1771014275.465143,2467858,918998,409
1771014275.585062,2467858,932624,394
1771014275.704173,2467858,935652,422
1771014275.825607,2467858,940194,403
1771014275.945669,2467858,941708,423
1771014276.066669,2467858,949278,398
1771014276.189094,2467858,950792,441
1771014276.308741,2467858,947764,405
1771014276.428403,2467858,956848,432
1771014276.548044,2467858,949278,403
1771014276.666601,2467858,955334,431
1771014276.786686,2467858,953820,448
1771014276.907940,2467858,947764,482
1771014277.030613,2467858,946250,476
1771014277.155154,2467858,955334,518
1771014277.278355,2467858,955334,485
1771014277.401133,2467858,949278,464
1771014277.523449,2467858,956848,482
1771014277.645748,2467858,953820,535
1771014277.768906,2467858,953820,485
1771014277.887593,2467858,961390,475
1771014278.008936,2467858,961390,484
1771014278.131756,2467858,959876,538
1771014278.250754,2467858,966102,491
1771014278.369554,2467858,971988,477
1771014278.494602,2467858,967446,491
1771014278.618081,2467858,962904,542
1771014278.740998,2467858,964418,491
1771014278.860066,2467858,964418,473
1771014278.981792,2467858,962904,492
1771014279.101164,2467858,976530,528
1771014279.222599,2467858,971988,514
1771014279.341254,2467858,985614,498
1771014279.462318,2467858,982586,488
1771014279.585859,2467858,981072,499
1771014279.709098,2467858,982586,536
1771014279.828931,2467859,984100,503
1771014279.948470,2467859,984100,479
1771014280.070119,2467860,985614,498
1771014280.194292,2467860,931110,519
1771014280.317177,2467860,937166,481
1771014280.437337,2467860,940194,467
1771014280.556474,2467860,930000,479
1771014280.678828,2467860,957018,433
1771014280.804472,2467860,967446,424
1771014280.927353,2467860,890232,341
1771014281.051568,2467860,823616,355
1771014281.176425,2467860,847840,318
1771014281.299557,2467860,953820,406
1771014281.421028,2467880,994698,431
1771014281.544676,2467884,720664,297
1771014281.668975,2467884,658590,331
1771014281.792689,2467884,720664,337
1771014281.914843,2467884,803934,379
1771014282.038428,2467884,878120,417
1771014282.162667,2467884,902344,446
1771014282.284428,2467884,955334,466
1771014282.404759,2467884,985614,472
1771014282.523360,2467897,993354,465
1771014282.642131,2467902,788794,395
1771014282.766156,2467902,708552,337
1771014282.889002,2467902,743374,346
1771014283.009439,2467902,763056,361
1771014283.129198,2467902,806962,383
