1771014476.874781,2490461,0,0
1771014476.993449,2490461,0,0
1771014477.112665,2490461,0,0
1771014477.233131,2490461,0,0
1771014477.351736,2490461,0,0
1771014477.469847,2490461,0,0
1771014477.588902,2490461,0,0
1771014477.707301,2490461,0,0
1771014477.825460,2490461,0,0
1771014477.944683,2490461,0,0
1771014478.062870,2490461,0,0
1771014478.182169,2490461,69813,37
1771014478.304194,2490461,446630,249
1771014478.424303,2490461,641936,363
1771014478.545159,2490461,726720,447
1771014478.669838,2490461,738832,454
1771014478.790174,2490461,688870,447
1771014478.913272,2490461,894774,494
1771014479.032810,2490482,990156,559
1771014479.153713,2490496,890232,550
1771014479.274126,2490496,750944,424
1771014479.397889,2490496,731262,454
1771014479.516720,2490496,744888,465
1771014479.637996,2490496,758514,472
1771014479.758959,2490496,776682,483
1771014479.883419,2490496,770626,484
1771014480.005217,2490496,776682,487
1771014480.125435,2490496,793336,497
1771014480.244625,2490496,773654,486
1771014480.365690,2490496,753972,472
1771014480.485074,2490496,781224,490
1771014480.605385,2490496,779710,492
1771014480.724235,2490496,757000,490
1771014480.842722,2490496,785766,439
1771014480.964791,2490496,788794,450
1771014481.084809,2490496,787280,440
1771014481.205767,2490496,799392,450
1771014481.327159,2490496,791000,466
1771014481.446463,2490496,800906,445
1771014481.565841,2490496,797878,456
1771014481.685918,2490496,793336,429
1771014481.804979,2490496,805448,453
1771014481.924573,2490496,796364,449
1771014482.043030,2490496,802420,446
1771014482.165947,2490496,820588,473
1771014482.285845,2490496,808476,438
1771014482.404124,2490496,800906,453
1771014482.524632,2490496,808476,448
1771014482.644538,2490496,814532,458
1771014482.763574,2490496,811598,471
1771014482.884988,2490496,802679,443
1771014483.004910,2490496,814790,466
1771014483.124965,2490496,813018,448
1771014483.245999,2490496,817560,456
1771014483.368700,2490496,817560,419
1771014483.489904,2490496,805448,380
1771014483.609158,2490496,791000,411
1771014483.729216,2490496,800906,348
1771014483.848939,2490496,791000,388
1771014483.970667,2490496,816046,404
1771014484.093658,2490496,802420,389
1771014484.213810,2490496,802420,413
1771014484.337743,2490496,806962,375
1771014484.456526,2490496,799392,393
1771014484.576536,2490496,816046,373
1771014484.696299,2490496,805448,387
1771014484.814851,2490496,816046,428
1771014484.937001,2490496,806962,376
1771014485.057032,2490496,802420,405
1771014485.175211,2490496,811504,357
1771014485.296636,2490496,805448,385
1771014485.418820,2490496,806962,399
1771014485.542661,2490496,806962,398
1771014485.665817,2490496,805448,426
1771014485.791814,2490496,816046,387
1771014485.918012,2490496,808476,410
1771014486.042460,2490496,811504,384
1771014486.162083,2490496,819074,410
1771014486.285385,2490496,829672,366
1771014486.404503,2490496,817560,393
1771014486.523043,2490496,826644,432
1771014486.641891,2490496,826644,391
1771014486.762796,2490496,826644,405
1771014486.882585,2490496,829672,400
1771014487.002536,2490496,841784,416
1771014487.122026,2490496,847840,439
1771014487.246240,2490496,849354,380
1771014487.366257,2490496,862980,421
1771014487.484942,2490496,861466,449
1771014487.604514,2490496,873578,390
1771014487.724781,2490496,869036,422
1771014487.846045,2490496,875262,455
1771014487.969916,2490496,888796,407
1771014488.089715,2490496,878120,425
1771014488.209487,2490496,729748,377
1771014488.328892,2490496,693412,337
1771014488.448830,2490496,757000,357
1771014488.569793,2490496,973502,492
1771014488.691467,2490509,984100,491
1771014488.814682,2490509,769112,392
1771014488.937731,2490509,711580,393
1771014489.057942,2490509,743374,394
1771014489.177743,2490509,802420,441
1771014489.297315,2490509,912942,506
1771014489.416763,2490509,899316,465
1771014489.537610,2490509,962904,535
1771014489.657771,2490525,990156,541
1771014489.777877,2490527,814532,454
1771014489.897735,2490527,760028,416
1771014490.021980,2490527,884176,498
1771014490.145777,2490527,861466,457
1771014490.266440,2490527,937166,521
1771014490.390979,2490527,985614,555
1771014490.513734,2490538,990156,550
1771014490.633751,2490539,932624,536
1771014490.753718,2490539,757000,441
1771014490.873908,2490539,800906,460
1771014490.993878,2490539,838756,488
1771014491.113779,2490539,862980,512
1771014491.233544,2490539,964000,576
1771014491.353076,2490539,908400,525
1771014491.472688,2490550,996212,576
1771014491.592391,2490581,962904,581
1771014491.711996,2490581,891746,531
1771014491.831615,2490581,944736,556
1771014491.954338,2490581,903858,532
1771014492.074411,2490588,988642,588
1771014492.196921,2490638,975016,584
1771014492.316322,2490638,947764,563
1771014492.437198,2490663,991670,596
1771014492.556986,2490672,825130,496
1771014492.679913,2490672,884176,530
1771014492.802749,2490672,988642,596
1771014492.925393,2490713,990156,599
1771014493.044090,2490730,991670,605
1771014493.162758,2490734,853896,519
1771014493.284921,2490734,872064,534
1771014493.407177,2490734,950792,576
1771014493.530154,2490771,990156,601
1771014493.650171,2490783,997726,603
1771014493.773869,2490811,873748,531
1771014493.897895,2490811,887204,523
1771014494.022081,2490811,985614,556
1771014494.145946,2490853,994698,564
1771014494.270075,2490890,994698,560
1771014494.392678,2490919,866008,497
1771014494.513159,2490919,902344,510
1771014494.633318,2490923,988642,560
1771014494.753076,2490967,991670,566
1771014494.873147,2491020,994698,576
1771014494.993007,2491064,878120,498
1771014495.114099,2491064,929596,529
1771014495.233734,2491095,991670,567
1771014495.353046,2491131,993184,572
1771014495.472665,2491211,999240,579
1771014495.593357,2491268,905372,525
1771014495.713735,2491278,993184,568
1771014495.832967,2491346,964000,574
1771014495.951402,2491379,997726,578
1771014496.073102,2491486,991670,573
1771014496.194733,2491531,982586,571
1771014496.314018,2491594,997726,571
1771014496.437546,2491648,997726,576
1771014496.558458,2491745,993184,580
1771014496.681318,2491900,994698,578
1771014496.805875,2491988,984100,573
1771014496.929025,2492069,999240,581
1771014497.049906,2492142,996212,578
1771014497.174522,2492272,990156,578
1771014497.296925,2492461,994698,582
1771014497.418302,2492551,981072,577
1771014497.537285,2492635,994698,583
1771014497.657289,2492748,993184,579
1771014497.777000,2492881,994698,580
1771014497.897105,2493053,996212,590
1771014498.018314,2493168,988642,532
1771014498.141675,2493242,996212,589
1771014498.260350,2493338,996212,596
1771014498.381083,2493436,996212,594
1771014498.501213,2493441,354276,232
1771014498.620762,2493441,0,0
1771014498.740214,2493441,0,0
1771014498.862762,2493441,225756,133
1771014498.985335,2493441,423920,230
1771014499.104132,2493441,445116,242
1771014499.225197,2493441,437546,235
1771014499.345565,2493441,451172,238
1771014499.468486,2493441,442088,237
1771014499.589528,2493441,439060,237
1771014499.709546,2493441,431490,228
1771014499.828677,2493441,436032,230
1771014499.948581,2493441,446630,233
1771014500.069597,2493441,425434,224
1771014500.188822,2493441,439060,233
1771014500.308904,2493441,442088,237
1771014500.429604,2493441,452686,236
1771014500.549886,2493441,451172,228
1771014500.672891,2493441,448144,231
1771014500.792830,2493441,451172,234
1771014500.913030,2493441,463284,239
1771014501.033586,2493441,464798,240
1771014501.152757,2493441,466312,244
1771014501.274123,2493441,466312,243
1771014501.397589,2493441,478424,242
1771014501.516792,2493441,478424,240
1771014501.637836,2493441,495078,244
1771014501.761357,2493441,495078,237
1771014501.881163,2493441,511902,249
1771014502.001863,2493441,514760,246
1771014502.120560,2493441,517788,242
1771014502.239410,2493441,532928,247
1771014502.358778,2493441,546554,256
1771014502.480896,2493441,546554,250
1771014502.600693,2493441,567750,256
1771014502.720390,2493441,590460,253
1771014502.842284,2493441,601058,239
1771014502.962014,2493441,614684,251
1771014503.080956,2493441,629824,250
1771014503.200903,2493441,643450,237
1771014503.321055,2493441,676758,267
