1771162483.044836,13307256,0,0
1771162483.163888,13307256,0,0
1771162483.282336,13307256,0,0
1771162483.400910,13307256,0,0
1771162483.519669,13307256,0,0
1771162483.640851,13307256,0,0
1771162483.759301,13307256,0,0
1771162483.880760,13307256,0,0
1771162484.000828,13307256,0,0
1771162484.119106,13307256,0,0
1771162484.238336,13307256,0,0
1771162484.359983,13307256,9327,4
1771162484.481906,13307256,219530,16
1771162484.607731,13307256,575320,188
1771162484.731267,13307256,779710,300
1771162484.856097,13307256,887204,318
1771162484.979972,13307256,816046,309
1771162485.105768,13307280,994698,420
1771162485.228321,13307287,852382,358
1771162485.350343,13307287,888718,350
1771162485.471907,13307300,994698,413
1771162485.593364,13307314,929596,426
1771162485.712288,13307314,881148,412
1771162485.833474,13307314,932624,404
1771162485.952637,13307318,964000,334
1771162486.072014,13307323,903858,312
1771162486.192591,13307323,943222,380
1771162486.311815,13307330,930000,356
1771162486.430727,13307350,976530,355
1771162486.550560,13307361,971988,268
1771162486.671185,13307361,663132,288
1771162486.794830,13307361,685842,272
1771162486.920558,13307361,859952,347
1771162487.044657,13307361,922026,378
1771162487.167846,13307361,990156,399
1771162487.289629,13307362,855410,370
1771162487.411525,13307362,878120,368
1771162487.533246,13307362,873578,360
1771162487.654563,13307362,849354,355
1771162487.775136,13307362,823616,348
1771162487.899887,13307362,806962,351
1771162488.024666,13307362,814532,350
1771162488.147992,13307362,770626,348
1771162488.270121,13307362,782738,338
1771162488.395934,13307362,778196,328
1771162488.520429,13307362,773864,335
1771162488.642217,13307362,781224,336
1771162488.764301,13307362,734290,334
1771162488.885688,13307362,784252,338
1771162489.007365,13307362,746402,325
1771162489.129732,13307362,743374,325
1771162489.249087,13307362,752458,322
1771162489.370899,13307362,713094,317
1771162489.490677,13307362,735804,320
1771162489.609955,13307362,713094,329
1771162489.733892,13307362,752458,328
1771162489.858062,13307362,757000,322
1771162489.981489,13307362,752458,329
1771162490.101759,13307362,747916,328
1771162490.226304,13307362,707038,328
1771162490.349568,13307362,757000,333
1771162490.470007,13307362,720664,324
1771162490.588640,13307362,746402,329
1771162490.710788,13307362,749430,326
1771162490.833748,13307362,722178,320
1771162490.952892,13307362,723000,327
1771162491.075871,13307362,700982,333
1771162491.194463,13307362,741860,329
1771162491.313282,13307362,747916,327
1771162491.433957,13307362,728234,326
1771162491.553109,13307362,737318,326
1771162491.673003,13307362,714608,338
1771162491.792090,13307362,737318,326
1771162491.913367,13307362,738832,337
1771162492.036092,13307362,726720,326
1771162492.158170,13307362,749430,336
1771162492.282089,13307362,719150,326
1771162492.400443,13307362,747916,338
1771162492.518890,13307362,710066,340
1771162492.642144,13307362,738832,328
1771162492.763640,13307362,738832,354
1771162492.882612,13307362,725206,359
1771162493.001758,13307362,728234,359
1771162493.120427,13307362,704010,349
1771162493.239934,13307362,734290,359
1771162493.359562,13307362,744888,350
1771162493.478026,13307362,723692,358
1771162493.597056,13307362,723000,365
1771162493.715551,13307362,700982,348
1771162493.835777,13307362,737318,365
1771162493.956242,13307362,734290,346
1771162494.078372,13307362,735804,366
1771162494.198458,13307362,753972,367
1771162494.321284,13307362,660104,332
1771162494.441670,13307362,399696,187
1771162494.562370,13307362,68130,14
1771162494.686081,13307362,168054,59
1771162494.810735,13307362,513246,198
1771162494.933241,13307362,626796,282
1771162495.055433,13307362,628310,282
1771162495.174985,13307362,669188,301
1771162495.297865,13307362,669188,301
1771162495.416538,13307362,693412,311
1771162495.537311,13307362,690594,310
1771162495.658113,13307362,678272,311
1771162495.781323,13307362,658590,301
1771162495.901177,13307362,660104,301
1771162496.025265,13307362,699468,317
1771162496.144671,13307362,688870,315
1771162496.264667,13307362,700982,319
1771162496.385478,13307362,691898,314
1771162496.505722,13307362,689000,324
1771162496.625563,13307362,684328,328
1771162496.745670,13307362,713094,338
1771162496.865961,13307362,710066,338
1771162496.986706,13307362,728234,347
1771162497.106946,13307362,728234,347
1771162497.230354,13307362,732776,347
1771162497.351189,13307362,752458,358
1771162497.470351,13307362,737318,352
1771162497.592995,13307362,738832,325
1771162497.713046,13307362,731262,279
1771162497.833126,13307362,750944,270
1771162497.952757,13307362,755486,268
1771162498.074195,13307362,763056,270
1771162498.198042,13307362,758514,265
1771162498.323335,13307362,773654,294
1771162498.445089,13307362,779710,292
1771162498.564968,13307362,779710,293
1771162498.683614,13307362,797878,301
1771162498.802515,13307362,805448,295
1771162498.921172,13307362,811504,283
1771162499.041337,13307362,816046,279
1771162499.163792,13307362,828158,273
1771162499.283434,13307362,819074,271
1771162499.405026,13307362,847840,278
1771162499.526836,13307362,849564,276
1771162499.649174,13307362,878120,290
1771162499.768861,13307362,894774,280
1771162499.888852,13307362,893260,278
1771162500.011209,13307362,909914,278
1771162500.132387,13307362,923540,286
1771162500.259036,13307362,932624,279
1771162500.383546,13307362,949278,272
1771162500.504713,13307362,958362,271
1771162500.626955,13307362,964000,275
1771162500.749644,13307363,967446,266
1771162500.869362,13307364,796364,251
1771162500.988732,13307364,717636,221
1771162501.107902,13307364,737318,227
1771162501.228622,13307364,753972,238
1771162501.347945,13307364,791822,251
1771162501.466862,13307364,808476,258
1771162501.585821,13307364,822102,262
1771162501.705159,13307364,819074,254
1771162501.824341,13307364,829672,257
1771162501.946762,13307364,842018,264
1771162502.067367,13307364,861466,263
1771162502.190158,13307364,849354,259
1771162502.310653,13307364,872064,268
1771162502.434813,13307364,881148,270
1771162502.559190,13307364,885900,263
1771162502.682652,13307364,881148,258
1771162502.806694,13307364,890232,248
1771162502.930327,13307364,891746,252
1771162503.051060,13307364,879634,247
1771162503.174589,13307364,890232,246
1771162503.298753,13307364,894774,243
1771162503.422369,13307364,899316,252
1771162503.546443,13307364,902344,247
1771162503.671929,13307364,917484,246
1771162503.792768,13307364,912942,239
1771162503.914863,13307364,925054,237
1771162504.035586,13307364,911428,237
1771162504.158559,13307364,922026,231
1771162504.282735,13307364,932624,246
1771162504.406690,13307364,935652,243
1771162504.527219,13307364,917484,283
1771162504.651027,13307364,788794,248
1771162504.775902,13307364,601058,140
1771162504.896880,13307364,607114,116
1771162505.018222,13307364,855410,234
1771162505.139869,13307364,982586,321
1771162505.261667,13307370,929596,318
1771162505.383676,13307370,749430,269
1771162505.504951,13307370,714608,267
1771162505.626639,13307370,720664,273
1771162505.751531,13307370,823616,321
1771162505.875253,13307370,822102,317
1771162505.999642,13307370,882662,345
1771162506.123723,13307370,922026,362
1771162506.248290,13307370,988642,428
1771162506.371881,13307428,879634,374
1771162506.495907,13307428,676758,309
1771162506.619727,13307428,682814,298
1771162506.741422,13307428,681300,301
1771162506.861067,13307428,797878,355
1771162506.979697,13307428,793336,354
1771162507.097999,13307428,872064,394
1771162507.221997,13307428,937166,453
1771162507.350758,13307428,991670,491
1771162507.473718,13307459,938680,479
1771162507.594207,13307459,766084,366
1771162507.717928,13307459,808686,410
1771162507.839996,13307459,835728,420
1771162507.961198,13307459,928082,490
1771162508.080229,13307459,897802,509
1771162508.208038,13307464,997726,562
1771162508.327979,13307507,965932,534
1771162508.450305,13307507,949278,501
1771162508.575693,13307518,979558,547
1771162508.694602,13307518,884176,492
