1771161809.334782,13228646,0,0
1771161809.453922,13228646,0,0
1771161809.577454,13228646,0,0
1771161809.695722,13228646,0,0
1771161809.814519,13228646,0,0
1771161809.933088,13228646,0,0
1771161810.051780,13228646,0,0
1771161810.170445,13228646,0,0
1771161810.288829,13228646,0,0
1771161810.407605,13228646,0,0
1771161810.528861,13228646,0,0
1771161810.647818,13228646,12112,6
1771161810.771168,13228646,510218,231
1771161810.897483,13228646,647992,332
1771161811.017830,13228646,704010,358
1771161811.136987,13228646,646478,341
1771161811.255928,13228646,791000,418
1771161811.374844,13228646,906886,490
1771161811.494209,13228646,970474,510
1771161811.612720,13228657,997726,515
1771161811.732656,13228659,888718,469
1771161811.851351,13228659,767598,406
1771161811.970768,13228659,796364,414
1771161812.092925,13228659,820588,454
1771161812.212742,13228659,850868,456
1771161812.334495,13228659,878120,462
1771161812.453697,13228659,905372,503
1771161812.573530,13228659,918998,492
1771161812.693238,13228659,944736,498
1771161812.813682,13228659,965932,522
1771161812.934166,13228661,996212,504
1771161813.059917,13228668,990156,486
1771161813.179751,13228668,918998,408
1771161813.302496,13228668,962904,437
1771161813.425339,13228668,994698,467
1771161813.545935,13228678,946250,433
1771161813.667757,13228678,825130,341
1771161813.791574,13228678,834214,407
1771161813.916126,13228678,857134,408
1771161814.039648,13228678,862980,396
1771161814.163815,13228678,882662,418
1771161814.288460,13228678,899316,409
1771161814.409216,13228692,884176,401
1771161814.528315,13228692,770860,360
1771161814.647739,13228692,785766,357
1771161814.769719,13228692,806962,380
1771161814.888780,13228692,805448,376
1771161815.009510,13228692,814532,383
1771161815.128530,13228692,829672,385
1771161815.247267,13228692,846326,379
1771161815.366541,13228692,861466,411
1771161815.485981,13228692,852424,393
1771161815.605894,13228692,861466,371
1771161815.725537,13228692,881358,428
1771161815.844828,13228692,881148,439
1771161815.966019,13228692,903858,398
1771161816.089769,13228692,894774,425
1771161816.209078,13228692,902344,458
1771161816.329938,13228692,903858,419
1771161816.449401,13228692,897802,395
1771161816.569552,13228692,900830,452
1771161816.689592,13228692,917484,447
1771161816.809961,13228692,928082,398
1771161816.933227,13228692,925054,390
1771161817.053437,13228692,930016,409
1771161817.173666,13228692,923540,355
1771161817.293354,13228692,929596,346
1771161817.412980,13228692,940194,411
1771161817.534098,13228692,934138,405
1771161817.660656,13228704,891746,350
