1771162223.801209,13276122,0,0
1771162223.919956,13276122,0,0
1771162224.038306,13276122,0,0
1771162224.156807,13276122,0,0
1771162224.276719,13276122,0,0
1771162224.396754,13276122,0,0
1771162224.515140,13276122,0,0
1771162224.633640,13276122,0,0
1771162224.752968,13276122,0,0
1771162224.870909,13276122,0,0
1771162224.992948,13276122,0,0
1771162225.111062,13276122,0,0
1771162225.229139,13276122,0,0
1771162225.348586,13276122,0,0
1771162225.467225,13276122,0,0
1771162225.589000,13276122,0,0
1771162225.708765,13276122,0,0
1771162225.828878,13276122,0,0
1771162225.947002,13276122,0,0
1771162226.068337,13276122,0,0
1771162226.188390,13276122,0,0
1771162226.306305,13276122,0,0
1771162226.428511,13276122,0,0
1771162226.548480,13276122,0,0
1771162226.668555,13276122,0,0
1771162226.786537,13276122,0,0
1771162226.908615,13276122,0,0
1771162227.026642,13276122,0,0
1771162227.146610,13276122,0,0
1771162227.264730,13276122,0,0
1771162227.382889,13276122,0,0
1771162227.501381,13276122,0,0
1771162227.619426,13276122,0,0
1771162227.737520,13276122,0,0
1771162227.856307,13276122,0,0
1771162227.974292,13276122,0,0
1771162228.092573,13276122,0,0
1771162228.210815,13276122,0,0
1771162228.332322,13276122,0,0
1771162228.450595,13276122,0,0
1771162228.572758,13276122,0,0
1771162228.692492,13276122,0,0
1771162228.814037,13276122,0,0
1771162228.936377,13276122,0,0
1771162229.056450,13276122,0,0
1771162229.176520,13276122,0,0
1771162229.296354,13276122,0,0
1771162229.416705,13276122,0,0
1771162229.536956,13276122,0,0
1771162229.655451,13276122,0,0
1771162229.774597,13276122,0,0
1771162229.897072,13276122,0,0
1771162230.016797,13276122,0,0
1771162230.136808,13276122,0,0
1771162230.256672,13276122,0,0
1771162230.376689,13276122,0,0
1771162230.496180,13276122,0,0
1771162230.616705,13276122,0,0
1771162230.736812,13276122,0,0
1771162230.855280,13276122,0,0
1771162230.973228,13276122,0,0
1771162231.092117,13276122,0,0
1771162231.213119,13276122,0,0
1771162231.332071,13276122,0,0
1771162231.452805,13276122,0,0
1771162231.571453,13276122,0,0
1771162231.690098,13276122,0,0
1771162231.808718,13276122,0,0
1771162231.929855,13276122,0,0
1771162232.048595,13276122,0,0
1771162232.168456,13276122,0,0
1771162232.288328,13276122,0,0
1771162232.406680,13276122,0,0
1771162232.524889,13276122,0,0
1771162232.644581,13276122,0,0
1771162232.764740,13276122,0,0
1771162232.884175,13276122,0,0
1771162233.002352,13276122,0,0
1771162233.120355,13276122,0,0
1771162233.238190,13276122,0,0
1771162233.356398,13276122,0,0
1771162233.474294,13276122,0,0
1771162233.592287,13276122,0,0
1771162233.710239,13276122,0,0
1771162233.830257,13276122,0,0
1771162233.948588,13276122,0,0
1771162234.066636,13276122,0,0
1771162234.184481,13276122,0,0
1771162234.302445,13276122,0,0
1771162234.420243,13276122,0,0
1771162234.538197,13276122,0,0
1771162234.656390,13276122,0,0
1771162234.774549,13276122,0,0
1771162234.892830,13276122,0,0
1771162235.012345,13276122,0,0
1771162235.130702,13276122,0,0
1771162235.252808,13276122,0,0
1771162235.370892,13276122,0,0
1771162235.492577,13276122,0,0
1771162235.612593,13276122,0,0
1771162235.732563,13276122,0,0
1771162235.852833,13276122,0,0
1771162235.972618,13276122,0,0
1771162236.092320,13276122,0,0
1771162236.212342,13276122,0,0
1771162236.332474,13276122,0,0
1771162236.452276,13276122,0,0
1771162236.571778,13276122,0,0
1771162236.692911,13276122,0,0
1771162236.812988,13276122,0,0
1771162236.932534,13276122,0,0
1771162237.050884,13276122,0,0
1771162237.169244,13276122,0,0
1771162237.287429,13276122,0,0
1771162237.405516,13276122,0,0
1771162237.523952,13276122,0,0
1771162237.642161,13276122,0,0
1771162237.764733,13276122,0,0
1771162237.884945,13276122,0,0
1771162238.004529,13276122,0,0
1771162238.122440,13276122,0,0
1771162238.240182,13276122,0,0
1771162238.358638,13276122,0,0
1771162238.477090,13276122,0,0
1771162238.595678,13276122,0,0
1771162238.716554,13276122,0,0
1771162238.836450,13276122,0,0
1771162238.954355,13276122,0,0
1771162239.076451,13276122,0,0
1771162239.196545,13276122,0,0
1771162239.314409,13276122,0,0
1771162239.436440,13276122,0,0
1771162239.554417,13276122,0,0
1771162239.672408,13276122,0,0
1771162239.792590,13276122,0,0
1771162239.910926,13276122,0,0
1771162240.032867,13276122,0,0
1771162240.153014,13276122,0,0
1771162240.272093,13276122,0,0
1771162240.390152,13276122,0,0
1771162240.507929,13276122,0,0
1771162240.629615,13276122,0,0
1771162240.748748,13276122,0,0
1771162240.868849,13276122,0,0
1771162240.987225,13276122,0,0
1771162241.106252,13276122,0,0
1771162241.228804,13276122,0,0
1771162241.348719,13276122,0,0
1771162241.468656,13276122,0,0
1771162241.588748,13276122,0,0
1771162241.708812,13276122,0,0
1771162241.827172,13276122,0,0
1771162241.946877,13276122,0,0
1771162242.068512,13276122,0,0
1771162242.188548,13276122,0,0
1771162242.308358,13276122,0,0
1771162242.428561,13276122,0,0
1771162242.547245,13276122,0,0
1771162242.668529,13276122,0,0
1771162242.788505,13276122,0,0
1771162242.908306,13276122,0,0
1771162243.028673,13276122,0,0
1771162243.148715,13276122,0,0
1771162243.268558,13276122,0,0
1771162243.388353,13276122,0,0
