1771160979.972416,13175977,0,0
1771160980.090880,13175977,0,0
1771160980.209315,13175977,0,0
1771160980.327595,13175977,0,0
1771160980.445655,13175977,0,0
1771160980.563696,13175977,0,0
1771160980.681890,13175977,0,0
1771160980.799947,13175977,0,0
1771160980.918136,13175977,0,0
1771160981.036365,13175977,0,0
1771160981.154753,13175977,0,0
1771160981.272914,13175977,0,0
1771160981.391356,13175977,728300,127
1771160981.509673,13175977,856924,178
1771160981.628008,13175978,800906,192
1771160981.746630,13175978,579862,285
1771160981.865309,13175978,841784,327
1771160981.983692,13175978,887204,318
1771160982.102130,13175978,906886,320
1771160982.224768,13175978,929596,359
1771160982.345323,13175978,897802,365
1771160982.465897,13175978,873578,352
1771160982.585121,13175978,876606,386
1771160982.706115,13175978,835728,425
1771160982.829199,13175978,878120,388
1771160982.950697,13175978,900830,464
1771160983.069471,13175978,955334,486
1771160983.190097,13175981,991670,436
1771160983.309983,13175996,970474,417
1771160983.429403,13175996,867522,423
1771160983.554980,13175996,837242,430
1771160983.677631,13175996,914456,406
1771160983.800550,13175996,925264,490
1771160983.921724,13175996,962904,540
1771160984.041540,13175996,970474,516
1771160984.160680,13176005,993184,519
1771160984.278954,13176005,914456,479
1771160984.401728,13176005,949278,533
1771160984.522011,13176005,968960,533
1771160984.645217,13176005,991670,538
1771160984.766093,13176022,990156,541
1771160984.885181,13176022,905372,531
1771160985.004041,13176022,887204,505
1771160985.126412,13176022,894774,508
1771160985.245860,13176022,925054,531
1771160985.364709,13176022,955334,555
1771160985.487048,13176022,985614,565
1771160985.609416,13176032,976530,562
1771160985.729040,13176032,902344,515
1771160985.850837,13176032,819074,429
1771160985.973019,13176032,843298,472
1771160986.093252,13176032,846326,458
1771160986.213181,13176032,856924,454
1771160986.331826,13176032,866008,477
1771160986.450510,13176032,866008,480
1771160986.569020,13176032,884176,464
1771160986.687744,13176032,887204,500
1771160986.806738,13176032,897802,489
1771160986.929062,13176032,906886,487
1771160987.047325,13176032,905372,486
1771160987.165881,13176032,919208,497
1771160987.284333,13176032,925054,521
1771160987.402897,13176032,923540,493
1771160987.522423,13176032,932624,522
1771160987.641925,13176032,938890,506
1771160987.765555,13176032,944736,521
