1771162690.333499,13323250,0,0
1771162690.452138,13323250,0,0
1771162690.570746,13323250,0,0
1771162690.689761,13323250,0,0
1771162690.808496,13323250,0,0
1771162690.926797,13323250,0,0
1771162691.045045,13323250,0,0
1771162691.164808,13323250,0,0
1771162691.284714,13323250,0,0
1771162691.404799,13323250,0,0
1771162691.524962,13323250,0,0
1771162691.643274,13323250,0,0
1771162691.762729,13323250,0,0
1771162691.882223,13323250,637394,318
1771162692.001973,13323250,685842,339
1771162692.121982,13323250,240726,124
1771162692.241654,13323250,404238,200
1771162692.361933,13323250,593488,298
1771162692.481639,13323250,584000,295
1771162692.601190,13323250,501134,251
1771162692.720518,13323250,519302,260
1771162692.841639,13323250,485994,244
1771162692.961195,13323250,482966,242
1771162693.080504,13323250,472368,233
1771162693.199621,13323250,469340,234
1771162693.321445,13323250,478424,237
1771162693.441017,13323250,455714,222
1771162693.560718,13323250,449658,224
1771162693.680352,13323250,463284,231
1771162693.799962,13323250,452686,222
1771162693.921580,13323250,461770,233
1771162694.042581,13323250,457228,214
1771162694.165593,13323250,446630,210
1771162694.284882,13323250,455714,216
1771162694.405423,13323250,461770,218
1771162694.525806,13323250,448144,210
1771162694.645193,13323250,463284,218
1771162694.764718,13323250,454200,209
1771162694.885584,13323250,464798,213
1771162695.005267,13323250,448000,212
1771162695.125970,13323250,455714,211
1771162695.249947,13323250,448000,214
1771162695.370988,13323250,461770,213
1771162695.493608,13323250,470854,220
1771162695.614611,13323250,461770,213
1771162695.738176,13323250,455714,212
1771162695.864679,13323250,469340,218
1771162695.987876,13323250,452686,210
1771162696.107146,13323250,448000,213
1771162696.227723,13323250,464798,215
1771162696.350536,13323250,439060,203
1771162696.470640,13323250,460256,211
1771162696.590302,13323250,439060,199
1771162696.713638,13323250,448144,207
1771162696.834574,13323250,448144,207
1771162696.954742,13323250,439060,199
1771162697.074597,13323250,460256,212
1771162697.197763,13323250,446630,206
1771162697.317674,13323250,448144,207
1771162697.437926,13323250,470854,220
1771162697.560182,13323250,443602,206
1771162697.685425,13323250,451172,210
1771162697.809635,13323250,451172,212
1771162697.932157,13323250,448000,213
1771162698.051639,13323250,463284,218
1771162698.170867,13323250,445116,207
1771162698.291229,13323250,472368,217
1771162698.414752,13323250,454200,211
1771162698.534874,13323250,446630,188
1771162698.657539,13323250,463284,201
1771162698.777593,13323250,446630,194
1771162698.897118,13323250,448144,192
1771162699.016604,13323250,448000,199
1771162699.135844,13323250,442088,192
1771162699.255613,13323250,449658,194
1771162699.374991,13323250,452686,196
1771162699.494508,13323250,436032,188
1771162699.613279,13323250,446630,193
1771162699.731801,13323250,443602,191
1771162699.850402,13323250,437546,189
1771162699.971384,13323250,460256,197
1771162700.090727,13323250,446630,190
1771162700.209205,13323250,445116,190
1771162700.329521,13323250,448000,196
1771162700.448621,13323250,445116,188
1771162700.567335,13323250,442088,190
1771162700.690182,13323250,448144,193
1771162700.812783,13323250,442088,188
1771162700.932601,13323250,457228,197
1771162701.052954,13323250,449658,194
1771162701.173106,13323250,442088,189
1771162701.295185,13323250,452686,195
1771162701.414829,13323250,452686,194
1771162701.537760,13323250,449658,194
1771162701.658139,13323250,448000,198
1771162701.780299,13323250,272520,126
1771162701.901596,13323250,0,0
1771162702.021738,13323250,0,0
1771162702.142693,13323250,174110,72
1771162702.262582,13323250,351248,149
1771162702.388957,13323250,475396,203
1771162702.509153,13323250,476910,205
1771162702.629554,13323250,473882,207
1771162702.749270,13323250,476910,206
1771162702.869290,13323250,457228,199
1771162702.990627,13323250,457228,200
1771162703.110507,13323250,463284,201
1771162703.234060,13323250,454200,199
1771162703.357950,13323250,448144,191
1771162703.481752,13323250,464798,200
1771162703.602396,13323250,439060,188
1771162703.725737,13323250,442088,188
1771162703.846552,13323250,461770,202
1771162703.966152,13323250,457228,197
1771162704.088353,13323250,439060,189
1771162704.208016,13323250,463284,204
1771162704.327656,13323250,448000,198
1771162704.447576,13323250,445116,193
1771162704.567515,13323250,455714,199
1771162704.689912,13323250,448000,196
1771162704.814434,13323250,448354,197
1771162704.938716,13323250,446630,191
1771162705.062136,13323250,451172,198
1771162705.186400,13323250,454200,183
1771162705.308413,13323250,442088,178
1771162705.427739,13323250,448144,182
1771162705.549157,13323250,452686,180
1771162705.672088,13323250,440574,178
1771162705.796138,13323250,449658,180
1771162705.919871,13323250,448000,184
1771162706.041843,13323250,445116,175
1771162706.167687,13323250,448000,183
1771162706.291348,13323250,466312,188
1771162706.415981,13323250,452686,182
1771162706.541076,13323250,442088,178
1771162706.663898,13323250,454200,199
1771162706.787931,13323250,448144,194
1771162706.912141,13323250,448144,193
1771162707.035703,13323250,448144,192
1771162707.155196,13323250,466312,217
1771162707.277563,13323250,452686,209
1771162707.397873,13323250,449658,211
1771162707.521370,13323250,463284,220
1771162707.644953,13323250,454200,213
1771162707.766720,13323250,455714,213
1771162707.889069,13323250,448000,213
1771162708.007291,13323250,463284,212
1771162708.128915,13323250,451172,209
1771162708.248788,13323250,451172,205
1771162708.368982,13323250,461770,215
1771162708.489291,13323250,448144,210
1771162708.608933,13323250,445116,205
1771162708.728756,13323250,464798,219
1771162708.848840,13323250,449658,208
1771162708.969483,13323250,455714,213
1771162709.089323,13323250,463284,219
1771162709.215013,13323250,452686,212
1771162709.333808,13323250,452686,211
1771162709.454741,13323250,448144,206
1771162709.577118,13323250,466312,216
1771162709.696029,13323250,455714,213
1771162709.817003,13323250,445116,204
1771162709.940216,13323250,467826,218
1771162710.062653,13323250,452686,212
1771162710.185245,13323250,455714,211
1771162710.305481,13323250,455714,214
1771162710.428834,13323250,443602,206
1771162710.547746,13323250,452686,213
1771162710.668305,13323250,440574,204
1771162710.790313,13323250,446840,209
1771162710.916358,13323250,440574,208
1771162711.038887,13323250,437546,203
1771162711.163918,13323250,451172,214
1771162711.290210,13323250,440574,207
1771162711.412401,13323250,461770,216
1771162711.531590,13323250,452686,213
1771162711.653534,13323250,449658,208
1771162711.772834,13323250,449658,213
1771162711.891224,13323250,446630,208
1771162712.010590,13323250,431490,198
1771162712.133228,13323250,0,0
1771162712.252787,13323250,0,0
1771162712.371114,13323250,71158,34
1771162712.489694,13323250,192278,94
1771162712.609202,13323250,381528,183
1771162712.727606,13323250,482000,237
1771162712.848853,13323250,490536,238
1771162712.970081,13323250,485994,239
1771162713.089693,13323250,490536,239
1771162713.209537,13323250,473882,230
1771162713.329751,13323250,448000,220
1771162713.449527,13323250,470854,223
1771162713.571423,13323250,464798,220
1771162713.692622,13323250,461770,218
1771162713.814663,13323250,466312,204
1771162713.935714,13323250,448144,197
1771162714.059869,13323250,443602,198
1771162714.183563,13323250,463284,206
1771162714.307703,13323250,448000,202
1771162714.429141,13323250,436032,191
1771162714.548772,13323250,454200,201
1771162714.669265,13323250,452686,196
1771162714.789636,13323250,448144,195
1771162714.909141,13323250,446630,197
1771162715.028817,13323250,443602,194
1771162715.148564,13323250,449658,199
1771162715.268791,13323250,443602,197
1771162715.390562,13323250,448144,195
1771162715.509527,13323250,452686,200
1771162715.629114,13323250,442088,192
1771162715.754542,13323250,461770,202
1771162715.876253,13323250,448000,198
1771162715.997579,13323250,445326,195
1771162716.118625,13323250,473882,206
1771162716.242583,13323250,452686,198
1771162716.363397,13323250,446630,196
1771162716.482919,13323250,452686,202
1771162716.606705,13323250,448144,195
1771162716.729486,13323250,467826,206
1771162716.852972,13323250,449658,200
1771162716.975931,13323250,457228,202
1771162717.099624,13323250,446630,195
1771162717.223508,13323250,449658,193
1771162717.345207,13323250,466312,203
1771162717.468034,13323250,448144,194
1771162717.587806,13323250,445116,194
1771162717.706883,13323250,461770,203
1771162717.825647,13323250,454200,198
1771162717.945335,13323250,449658,197
1771162718.063694,13323250,448000,203
1771162718.185561,13323250,457228,201
1771162718.303904,13323250,460256,200
1771162718.424876,13323250,448000,201
1771162718.545611,13323250,466312,202
1771162718.666909,13323250,451172,196
1771162718.789685,13323250,460256,202
1771162718.910395,13323250,466312,202
1771162719.034956,13323250,457228,198
1771162719.158724,13323250,452686,195
1771162719.277921,13323250,467826,206
1771162719.397811,13323250,460256,199
1771162719.517614,13323250,461770,199
1771162719.638588,13323250,449658,197
1771162719.762647,13323250,451172,195
1771162719.884390,13323250,457228,198
1771162720.007777,13323250,461770,204
1771162720.127518,13323250,467826,204
1771162720.252109,13323250,448144,195
1771162720.373436,13323250,457228,199
1771162720.494213,13323250,466312,206
1771162720.617704,13323250,449658,194
1771162720.736914,13323250,460256,202
1771162720.857559,13323250,452686,197
1771162720.976815,13323250,461770,202
1771162721.098872,13323250,448000,197
1771162721.223051,13323250,446630,195
1771162721.346153,13323250,461770,199
1771162721.469572,13323250,443602,192
1771162721.589794,13323250,457228,199
1771162721.709565,13323250,448144,197
1771162721.829011,13323250,426948,185
1771162721.948482,13323250,460256,202
1771162722.067970,13323250,445116,196
1771162722.189754,13323250,446630,195
1771162722.315171,13323250,449658,198
1771162722.437580,13323250,0,0
1771162722.557383,13323250,0,0
1771162722.680161,13323250,121120,48
1771162722.803919,13323250,255866,103
1771162722.927845,13323250,482966,195
1771162723.051845,13323250,498106,200
1771162723.175588,13323250,505676,203
1771162723.299433,13323250,489022,196
1771162723.423776,13323250,485994,196
1771162723.545325,13323250,490536,199
1771162723.667587,13323250,466312,189
1771162723.791924,13323250,464798,186
1771162723.915677,13323250,463284,185
1771162724.039998,13323250,455714,181
1771162724.163592,13323250,463284,185
1771162724.284929,13323250,469340,188
1771162724.404270,13323250,472368,189
1771162724.526133,13323250,455714,184
1771162724.649393,13323250,457228,185
1771162724.769274,13323250,463284,187
1771162724.890354,13323250,455714,184
1771162725.013861,13323250,460256,184
1771162725.133063,13323250,464798,186
1771162725.253562,13323250,457228,183
1771162725.375381,13323250,457228,184
1771162725.501412,13323250,463284,185
1771162725.621788,13323250,460256,186
1771162725.741919,13323250,464798,185
1771162725.864977,13323250,460256,199
1771162725.990345,13323250,464798,202
1771162726.116036,13323250,466312,206
1771162726.239805,13323250,475396,208
1771162726.363851,13323250,467826,204
1771162726.487899,13323250,464798,202
1771162726.612009,13323250,461770,200
1771162726.735916,13323250,461770,200
1771162726.859882,13323250,460256,197
1771162726.978749,13323250,448000,200
1771162727.102838,13323250,460256,201
1771162727.227798,13323250,463284,204
1771162727.349649,13323250,440574,189
1771162727.469863,13323250,455714,198
1771162727.595701,13323250,464798,201
1771162727.717446,13323250,460256,197
1771162727.837414,13323250,461770,199
1771162727.957229,13323250,443602,189
1771162728.078170,13323250,455714,197
1771162728.202521,13323250,455714,196
1771162728.322208,13323250,455714,197
1771162728.440529,13323250,461770,199
1771162728.561726,13323250,452686,196
1771162728.682093,13323250,469340,203
1771162728.805403,13323250,464798,204
1771162728.924974,13323250,445116,191
1771162729.045751,13323250,467826,200
1771162729.165916,13323250,464798,202
1771162729.286074,13323250,445116,194
1771162729.410255,13323250,461770,202
1771162729.530191,13323250,449658,193
1771162729.649743,13323250,457228,196
1771162729.769843,13323250,463284,200
1771162729.894047,13323250,443602,189
1771162730.017486,13323250,469340,203
1771162730.145585,13323250,455714,196
1771162730.265353,13323250,466312,202
1771162730.385991,13323250,469340,202
1771162730.510219,13323250,439060,189
1771162730.632296,13323250,472368,203
1771162730.756163,13323250,451172,196
1771162730.880446,13323250,452686,195
1771162731.003993,13323250,452686,194
1771162731.128083,13323250,449658,195
1771162731.251968,13323250,467826,214
1771162731.375951,13323250,446630,204
1771162731.500177,13323250,460256,214
1771162731.624392,13323250,448000,215
1771162731.746785,13323250,445116,207
1771162731.872374,13323250,455714,213
1771162731.996531,13323250,437546,218
1771162732.120411,13323250,448000,224
1771162732.240691,13323250,449658,220
1771162732.359590,13323250,448144,220
1771162732.479224,13323250,452686,223
1771162732.600580,13323250,346706,170
1771162732.722041,13323250,0,0
1771162732.846481,13323250,0,0
1771162732.972730,13323250,128690,63
1771162733.091580,13323250,296744,149
1771162733.213754,13323250,423920,213
1771162733.336674,13323250,475396,237
1771162733.455301,13323250,479938,240
1771162733.575166,13323250,475396,237
1771162733.694076,13323250,476910,238
1771162733.816565,13323250,443812,223
1771162733.934909,13323250,443602,224
1771162734.059104,13323250,464798,233
1771162734.178983,13323250,454200,228
1771162734.302142,13323250,464798,234
1771162734.425818,13323250,460256,231
1771162734.550992,13323250,439060,218
1771162734.670327,13323250,466522,233
1771162734.792742,13323250,448144,224
1771162734.914052,13323250,440574,220
1771162735.037719,13323250,440574,223
1771162735.158181,13323250,451172,228
1771162735.285845,13323250,464798,248
1771162735.408558,13323250,449658,240
1771162735.530386,13323250,452686,239
1771162735.649515,13323250,460256,242
1771162735.768930,13323250,448144,237
1771162735.889347,13323250,454200,239
1771162736.009420,13323250,464798,246
1771162736.129126,13323250,446630,235
1771162736.248829,13323250,460256,245
1771162736.369835,13323250,455714,243
1771162736.489621,13323250,452686,240
1771162736.609171,13323250,455714,244
1771162736.729822,13323250,448144,238
1771162736.848880,13323250,448000,244
1771162736.968154,13323250,463284,250
1771162737.086661,13323250,452686,242
1771162737.208895,13323250,451172,239
1771162737.328791,13323250,457228,243
1771162737.450761,13323250,460256,245
1771162737.573171,13323250,469340,250
1771162737.694167,13323250,457228,244
1771162737.817949,13323250,460256,244
1771162737.941886,13323250,448000,261
1771162738.065862,13323250,451172,254
1771162738.190057,13323250,463284,263
1771162738.308946,13323250,451172,252
1771162738.429111,13323250,452686,255
1771162738.550210,13323250,463284,260
1771162738.674000,13323250,452686,255
1771162738.797381,13323250,463284,262
1771162738.916901,13323250,449658,252
1771162739.038607,13323250,460256,261
1771162739.162257,13323250,464798,264
1771162739.284813,13323250,451172,255
1771162739.405331,13323250,464798,263
1771162739.524973,13323250,461770,262
1771162739.645658,13323250,457228,258
1771162739.766178,13323250,469340,266
1771162739.889052,13323250,445116,250
1771162740.009160,13323250,461770,261
1771162740.129773,13323250,442088,249
1771162740.248277,13323250,446630,251
1771162740.370406,13323250,466312,263
1771162740.493863,13323250,448144,252
1771162740.612950,13323250,454200,256
1771162740.734233,13323250,463284,262
1771162740.856207,13323250,445116,251
1771162740.977282,13323250,448000,259
1771162741.097021,13323250,452686,255
1771162741.217605,13323250,448144,252
1771162741.337954,13323250,446630,253
1771162741.458529,13323250,440574,247
1771162741.582611,13323250,457228,257
1771162741.705029,13323250,440574,247
1771162741.824285,13323250,443602,250
1771162741.946178,13323250,461770,262
1771162742.066076,13323250,445116,249
1771162742.185975,13323250,466312,264
1771162742.305456,13323250,448000,257
1771162742.425092,13323250,445116,249
1771162742.544496,13323250,448144,253
1771162742.664190,13323250,445116,251
1771162742.785732,13323250,446630,251
1771162742.904699,13323250,0,0
1771162743.026564,13323250,0,0
1771162743.146886,13323250,33308,19
1771162743.266735,13323250,178652,99
1771162743.389521,13323250,305828,169
1771162743.509016,13323250,460256,256
1771162743.628587,13323250,487508,271
1771162743.748102,13323250,476910,262
1771162743.871186,13323250,495078,273
1771162743.990536,13323250,473882,264
1771162744.113805,13323250,461770,259
1771162744.233769,13323250,469340,263
1771162744.354093,13323250,461980,259
1771162744.477749,13323250,464798,261
1771162744.600291,13323250,445116,250
1771162744.719415,13323250,449658,252
1771162744.839059,13323250,460256,258
1771162744.958639,13323250,454200,255
1771162745.077877,13323250,455714,257
1771162745.198980,13323250,467826,263
1771162745.324306,13323250,443602,250
1771162745.444148,13323250,461770,259
1771162745.563663,13323250,452686,255
1771162745.684874,13323250,448000,257
1771162745.805715,13323250,448000,259
1771162745.924797,13323250,449658,250
1771162746.046682,13323250,463284,260
1771162746.170436,13323250,454200,256
1771162746.289349,13323250,449658,254
1771162746.409660,13323250,461770,260
1771162746.533686,13323250,446630,254
1771162746.653381,13323250,463284,261
1771162746.772215,13323250,457228,259
1771162746.890929,13323250,440574,249
1771162747.013797,13323250,466312,262
1771162747.133011,13323250,448144,253
1771162747.253015,13323250,445116,251
1771162747.372858,13323250,454200,256
1771162747.493928,13323250,440574,249
1771162747.613471,13323250,463284,245
1771162747.732166,13323250,448144,239
