1771161394.673402,13191746,0,0
1771161394.792479,13191746,0,0
1771161394.911038,13191746,0,0
1771161395.029552,13191746,0,0
1771161395.148259,13191746,0,0
1771161395.266533,13191746,0,0
1771161395.384618,13191746,0,0
1771161395.502865,13191746,0,0
1771161395.624889,13191746,0,0
1771161395.744131,13191746,0,0
1771161395.864844,13191746,0,0
1771161395.985233,13191746,0,0
1771161396.105301,13191746,717636,288
1771161396.224932,13191746,785766,271
1771161396.343289,13191746,819074,333
1771161396.464993,13191746,502648,261
1771161396.584979,13191746,791000,415
1771161396.708001,13191746,849354,439
1771161396.830210,13191746,890232,452
1771161396.950054,13191746,776682,403
1771161397.071229,13191746,802420,424
1771161397.191100,13191746,849354,434
1771161397.309850,13191746,823616,429
1771161397.432047,13191746,875092,462
1771161397.551976,13191746,923540,482
1771161397.676576,13191746,918998,477
1771161397.796658,13191746,979558,523
1771161397.918110,13191760,993184,507
1771161398.037585,13191764,843298,461
1771161398.156511,13191764,850868,455
1771161398.276320,13191764,847840,451
1771161398.396470,13191764,872064,476
1771161398.516081,13191764,918998,500
1771161398.636558,13191764,943222,511
1771161398.756751,13191764,964418,533
1771161398.878017,13191767,994698,555
1771161398.997830,13191781,947764,537
1771161399.120604,13191781,835728,467
1771161399.240557,13191781,832700,475
1771161399.362142,13191781,846326,479
1771161399.486320,13191781,856924,471
1771161399.610388,13191781,891746,502
1771161399.734490,13191781,903858,513
1771161399.854020,13191781,938680,519
1771161399.973043,13191781,973502,556
1771161400.093038,13191782,988642,572
1771161400.211823,13191792,991670,573
1771161400.331627,13191798,897802,510
1771161400.450588,13191798,760028,420
1771161400.570138,13191798,778196,456
1771161400.688683,13191798,788794,451
1771161400.807751,13191798,803934,466
1771161400.930032,13191798,817560,461
1771161401.053814,13191798,826644,440
1771161401.174770,13191798,835728,413
1771161401.297656,13191798,832700,435
1771161401.417903,13191798,852382,456
1771161401.537770,13191798,856924,415
1771161401.657289,13191798,858438,467
1771161401.777687,13191798,864494,463
1771161401.897037,13191798,866008,416
1771161402.017624,13191798,884176,469
1771161402.140056,13191798,878120,472
1771161402.258391,13191798,896288,437
1771161402.378634,13191798,906886,476
1771161402.499296,13191798,905582,494
1771161402.622655,13191798,912942,456
1771161402.746757,13191798,905372,470
1771161402.871294,13191798,920512,502
1771161402.994947,13191798,925054,460
1771161403.118890,13191798,931110,467
1771161403.239124,13191798,940194,499
1771161403.362131,13191798,950792,500
1771161403.486010,13191798,955334,473
1771161403.610010,13191798,947764,500
1771161403.733736,13191798,950792,516
1771161403.854401,13191798,962904,471
1771161403.978034,13191798,958362,419
1771161404.103644,13191798,971988,414
1771161404.227094,13191798,973502,429
1771161404.349353,13191798,973502,423
1771161404.469666,13191798,976530,424
1771161404.589375,13191798,964000,418
1771161404.711268,13191798,988642,437
1771161404.832061,13191798,985614,409
1771161404.953596,13191801,990156,446
1771161405.073585,13191801,878120,374
1771161405.193700,13191801,878120,381
1771161405.313684,13191801,899316,380
1771161405.433088,13191801,905372,388
1771161405.552822,13191801,918998,386
1771161405.673389,13191801,928082,387
1771161405.793744,13191801,938680,416
1771161405.913485,13191801,946250,397
1771161406.033545,13191801,961390,413
1771161406.153485,13191801,872064,362
1771161406.273167,13191801,884176,399
1771161406.393505,13191801,893260,375
1771161406.513504,13191817,997726,451
1771161406.632846,13191825,840270,364
1771161406.752450,13191825,731262,315
1771161406.871961,13191825,770626,333
1771161406.993689,13191825,817560,368
1771161407.113564,13191825,869036,405
1771161407.233626,13191825,934138,427
1771161407.353535,13191825,981072,455
1771161407.475444,13191828,990366,446
1771161407.594547,13191843,950792,459
1771161407.715082,13191843,723000,339
1771161407.835307,13191843,731262,341
1771161407.958868,13191843,806962,387
1771161408.081132,13191843,900830,392
1771161408.202858,13191843,888718,382
1771161408.326625,13191843,943222,425
1771161408.449736,13191843,976530,429
1771161408.573374,13191845,991670,439
