1771162016.552055,13248825,0,0
1771162016.670390,13248825,0,0
1771162016.788740,13248825,0,0
1771162016.907350,13248825,0,0
1771162017.025816,13248825,0,0
1771162017.144296,13248825,0,0
1771162017.262808,13248825,0,0
1771162017.381325,13248825,0,0
1771162017.501138,13248825,0,0
1771162017.619628,13248825,0,0
1771162017.740879,13248825,0,0
1771162017.859544,13248825,0,0
1771162017.980870,13248825,720664,75
1771162018.101490,13248825,876606,278
1771162018.220311,13248825,964418,356
1771162018.339850,13248835,993184,322
1771162018.460729,13248838,770626,283
1771162018.579727,13248838,691898,235
1771162018.702082,13248838,713094,244
1771162018.825573,13248838,749430,316
1771162018.946556,13248838,781224,345
1771162019.072484,13248838,796364,335
1771162019.191300,13248838,826644,357
1771162019.315243,13248838,838756,358
1771162019.434750,13248838,869036,365
1771162019.560214,13248838,876606,386
1771162019.680510,13248838,890232,410
1771162019.799992,13248838,915970,457
1771162019.919461,13248838,920512,454
1771162020.041520,13248838,949396,476
1771162020.163692,13248866,888718,456
1771162020.286756,13248866,814532,442
1771162020.410070,13248866,841784,484
1771162020.532856,13248866,853896,482
1771162020.657893,13248866,867522,506
1771162020.777771,13248866,876606,505
1771162020.897828,13248866,890442,502
1771162021.018053,13248866,890232,519
1771162021.139567,13248866,891746,512
1771162021.261249,13248866,906886,514
1771162021.382746,13248866,917484,538
1771162021.503045,13248866,911428,502
1771162021.627281,13248866,931110,522
1771162021.749825,13248866,923540,513
1771162021.871250,13248866,943432,531
1771162021.994907,13248866,935652,541
1771162022.118776,13248866,931110,527
1771162022.243173,13248866,944736,553
1771162022.366290,13248866,949278,535
1771162022.486032,13248866,956848,534
1771162022.610336,13248866,949278,522
1771162022.730008,13248866,930000,541
1771162022.853714,13248866,959876,555
1771162022.974163,13248866,950792,538
1771162023.097623,13248866,944736,527
1771162023.217565,13248866,958362,534
1771162023.339343,13248866,950792,552
1771162023.462118,13248866,949278,539
1771162023.585472,13248866,949278,545
1771162023.704481,13248866,930000,522
1771162023.822987,13248866,956848,556
1771162023.941945,13248866,947974,539
1771162024.060500,13248866,949488,523
1771162024.182121,13248866,950792,542
1771162024.304826,13248866,953820,556
1771162024.425954,13248866,940194,533
1771162024.549288,13248866,950792,537
1771162024.669532,13248866,962904,533
1771162024.788024,13248866,953820,556
1771162024.909069,13248866,958362,547
1771162025.028120,13248866,944892,522
1771162025.150065,13248866,947764,536
1771162025.273716,13248866,959876,558
1771162025.393579,13248866,953820,541
1771162025.513895,13248866,953820,538
1771162025.638058,13248866,949278,620
1771162025.761874,13248866,953820,622
1771162025.881360,13248866,930000,622
1771162026.001949,13248866,962904,627
1771162026.125674,13248866,964418,628
1771162026.246021,13248866,967446,631
1771162026.369699,13248866,971988,634
1771162026.489997,13248866,978044,639
1771162026.614100,13248866,971988,633
1771162026.734646,13248866,985614,641
1771162026.857980,13248866,976530,636
1771162026.981825,13248868,985614,643
1771162027.101617,13248868,925054,591
1771162027.221754,13248868,885690,577
1771162027.340412,13248868,906886,526
1771162027.459276,13248868,908400,537
1771162027.577901,13248868,920512,523
1771162027.696615,13248868,935652,601
1771162027.816739,13248868,903858,591
1771162027.937603,13248868,776682,451
1771162028.058098,13248868,778196,391
1771162028.177285,13248868,864494,434
1771162028.296221,13248875,994698,525
1771162028.415232,13248895,885690,547
1771162028.535136,13248895,702496,359
1771162028.654474,13248895,729748,470
1771162028.774930,13248895,806962,519
1771162028.894863,13248895,900830,565
1771162029.013771,13248895,946250,592
1771162029.132973,13248895,979558,612
1771162029.252902,13248915,993184,621
1771162029.372825,13248918,791000,483
1771162029.494923,13248918,714608,436
1771162029.613900,13248918,817560,502
1771162029.734737,13248918,913152,558
1771162029.855954,13248918,912942,559
1771162029.974988,13248918,968960,592
1771162030.097818,13248924,994698,607
1771162030.217558,13248937,934138,565
1771162030.337896,13248937,820588,494
1771162030.466048,13248937,784252,473
1771162030.585123,13248937,837242,504
1771162030.705295,13248937,875092,527
1771162030.826282,13248937,929596,558
1771162030.944985,13248951,930000,576
1771162031.066125,13248951,802420,476
1771162031.188713,13248951,796364,472
1771162031.308336,13248951,808476,480
1771162031.430176,13248951,840270,500
1771162031.553370,13248951,922026,553
1771162031.672892,13248951,950792,562
1771162031.793031,13248985,996212,592
1771162031.912789,13248994,934138,550
1771162032.034076,13248994,934138,545
1771162032.153588,13248998,968960,575
1771162032.273726,13248998,973502,569
1771162032.393932,13249067,994698,583
1771162032.514242,13249067,947764,554
1771162032.634963,13249092,993184,576
1771162032.755689,13249136,931110,542
1771162032.876676,13249136,876606,502
1771162032.997827,13249136,930000,545
1771162033.117111,13249157,997726,575
1771162033.239212,13249211,990156,568
1771162033.361243,13249261,979558,566
1771162033.483615,13249261,864494,498
1771162033.605645,13249261,962904,549
1771162033.728894,13249300,997726,567
1771162033.851401,13249313,988642,565
1771162033.976587,13249397,979768,566
1771162034.100363,13249397,911638,523
1771162034.224416,13249426,996212,567
1771162034.348610,13249472,993184,564
1771162034.472693,13249528,990156,568
1771162034.596431,13249557,961390,561
1771162034.720568,13249557,996212,566
1771162034.844505,13249633,991670,573
1771162034.968588,13249656,993184,578
1771162035.092549,13249735,964000,580
1771162035.216621,13249774,994698,585
1771162035.340858,13249840,993184,570
1771162035.464264,13249947,996212,581
1771162035.583556,13250068,994698,584
1771162035.705961,13250242,996212,581
1771162035.830498,13250385,993184,588
1771162035.954617,13250465,997726,582
1771162036.079087,13250618,996212,592
1771162036.201821,13250760,999240,594
1771162036.324981,13250904,994698,597
1771162036.444695,13251052,996212,597
1771162036.565788,13251114,991670,591
1771162036.684322,13251240,996212,600
1771162036.803227,13251367,996212,602
1771162036.924887,13251520,993184,601
1771162037.045020,13251679,996212,610
1771162037.164026,13251769,996254,595
1771162037.283234,13251920,993184,600
1771162037.401767,13252085,997726,605
1771162037.520384,13252267,997726,609
1771162037.646017,13252458,996212,609
1771162037.764752,13252581,999240,602
1771162037.883129,13252742,994698,604
1771162038.001451,13252909,997726,615
1771162038.119739,13253129,997726,637
1771162038.238434,13253352,999240,641
1771162038.357048,13253512,993184,625
1771162038.477312,13253672,997726,636
1771162038.597705,13253875,997726,632
1771162038.716862,13253914,0,0
1771162038.836869,13253914,0,0
1771162038.956508,13253914,80242,51
1771162039.077873,13253914,280090,176
1771162039.196943,13253914,422406,265
1771162039.316715,13253914,440574,277
1771162039.436561,13253914,437546,274
1771162039.556798,13253914,439060,277
1771162039.678611,13253914,431490,272
1771162039.798875,13253914,434518,273
1771162039.922195,13253914,434518,273
1771162040.047086,13253914,437546,274
1771162040.167459,13253914,437546,274
