1771380321.871152,1049790,0,0
1771380321.989796,1049790,0,0
1771380322.110569,1049790,0,0
1771380322.230415,1049790,0,0
1771380322.348635,1049790,0,0
1771380322.470640,1049790,0,0
1771380322.590834,1049790,0,0
1771380322.709356,1049790,0,0
1771380322.830599,1049790,0,0
1771380322.949242,1049790,0,0
1771380323.067754,1049790,0,0
1771380323.186681,1049790,0,0
1771380323.305431,1049797,475396,129
1771380323.427135,1049829,469340,199
1771380323.547096,1049865,431490,218
1771380323.667523,1049869,498106,244
1771380323.787386,1049911,476910,241
1771380323.907316,1049956,467826,258
1771380324.026934,1049991,401210,224
1771380324.146492,1049991,472368,237
1771380324.267395,1050040,496592,255
1771380324.388019,1050065,490536,270
1771380324.508011,1050096,496592,262
1771380324.631384,1050097,410294,231
1771380324.751967,1050097,473882,269
1771380324.873934,1050107,461770,260
1771380324.996104,1050113,490536,272
1771380325.119733,1050116,484480,275
1771380325.241985,1050116,478424,271
1771380325.361028,1050116,490536,274
1771380325.483486,1050120,473882,260
1771380325.603205,1050120,481452,265
1771380325.722856,1050120,467826,256
1771380325.842957,1050120,472368,256
1771380325.961714,1050120,478424,258
1771380326.082890,1050120,475396,259
1771380326.202776,1050120,473882,257
1771380326.323169,1050120,478424,261
1771380326.443005,1050121,487508,265
1771380326.561894,1050121,479938,256
1771380326.682283,1050124,443602,236
1771380326.802092,1050124,479938,258
1771380326.922048,1050124,473882,251
1771380327.042313,1050124,448144,240
1771380327.162365,1050124,469340,254
1771380327.282274,1050124,466312,258
1771380327.401454,1050124,472368,244
1771380327.520542,1050124,478424,248
1771380327.641046,1050124,463284,241
1771380327.764633,1050124,485994,250
1771380327.891001,1050124,489022,251
1771380328.011827,1050124,489022,249
1771380328.135531,1050125,485994,242
1771380328.256736,1050125,479938,236
1771380328.382468,1050125,496592,245
1771380328.504484,1050125,485994,235
1771380328.626751,1050127,461770,232
1771380328.750957,1050127,478424,238
1771380328.875071,1050127,479938,245
1771380328.998420,1050127,472368,239
1771380329.119723,1050128,495078,257
1771380329.242771,1050128,482966,245
1771380329.363134,1050130,460256,242
1771380329.483993,1050130,469340,238
1771380329.609578,1050130,470854,234
1771380329.731564,1050130,474052,232
1771380329.851897,1050130,481452,232
1771380329.975566,1050130,490536,241
1771380330.094417,1050131,482000,242
1771380330.212827,1050131,460256,225
1771380330.331470,1050131,478424,235
1771380330.450897,1050131,478424,238
1771380330.569618,1050131,478424,238
1771380330.690328,1050132,492050,250
1771380330.810723,1050134,495078,250
