1771380529.067015,1060912,0,0
1771380529.185322,1060912,0,0
1771380529.306379,1060912,0,0
1771380529.424292,1060912,0,0
1771380529.546266,1060912,0,0
1771380529.666184,1060912,0,0
1771380529.784075,1060912,0,0
1771380529.906097,1060912,0,0
1771380530.024759,1060912,0,0
1771380530.143755,1060912,0,0
1771380530.262079,1060912,0,0
1771380530.381515,1060912,96480,14
1771380530.500166,1060925,478490,46
1771380530.619956,1060958,449658,147
1771380530.739638,1060964,473882,138
1771380530.864188,1060979,470854,198
1771380530.984998,1061032,437546,206
1771380531.109246,1061059,492050,228
1771380531.231143,1061119,455714,214
1771380531.353879,1061159,442088,226
1771380531.477976,1061200,482966,242
1771380531.601867,1061248,489022,239
1771380531.725899,1061285,489022,251
1771380531.854734,1061321,464798,251
1771380531.978229,1061358,476910,254
1771380532.097465,1061392,490536,262
1771380532.220128,1061396,482000,246
1771380532.342988,1061406,467826,234
1771380532.461805,1061418,495078,245
1771380532.580623,1061420,473882,234
1771380532.699745,1061430,476910,236
1771380532.819969,1061430,484480,236
1771380532.943609,1061435,490536,243
1771380533.063614,1061441,478424,236
1771380533.183540,1061441,473882,230
1771380533.303451,1061442,485994,240
1771380533.422580,1061449,451172,220
1771380533.541514,1061449,472368,229
1771380533.661401,1061451,467826,227
1771380533.781261,1061459,492050,243
1771380533.900944,1061459,479938,235
1771380534.021814,1061465,482966,233
1771380534.143440,1061472,487508,239
1771380534.264647,1061472,475396,231
1771380534.386359,1061474,482000,242
1771380534.509672,1061476,467826,231
1771380534.628544,1061478,490536,242
1771380534.751318,1061481,496592,241
1771380534.872202,1061482,472368,233
1771380534.997123,1061485,484480,236
1771380535.120130,1061485,463284,220
1771380535.243734,1061485,484480,235
1771380535.363582,1061487,484480,231
1771380535.483074,1061492,482966,232
1771380535.602132,1061492,454200,218
1771380535.722461,1061495,454200,217
1771380535.846642,1061495,478424,231
1771380535.967540,1061499,451172,215
1771380536.091995,1061499,498106,237
1771380536.214577,1061499,492050,220
1771380536.334962,1061501,470854,209
1771380536.455811,1061506,492050,220
1771380536.574919,1061506,473882,206
1771380536.696363,1061507,476910,208
1771380536.818909,1061509,475396,211
1771380536.939756,1061512,496592,220
1771380537.062994,1061513,476910,209
1771380537.182774,1061521,470854,208
1771380537.302292,1061521,481452,213
1771380537.420593,1061523,455714,202
1771380537.538783,1061529,485994,218
1771380537.658525,1061529,466312,207
1771380537.777929,1061530,490536,222
1771380537.896790,1061531,489022,217
1771380538.016785,1061535,489022,219
1771380538.143206,1061541,489022,203
1771380538.261656,1061542,454200,186
1771380538.383754,1061544,492050,202
1771380538.506409,1061547,466312,189
1771380538.626756,1061554,495078,205
1771380538.747780,1061554,490536,167
1771380538.870662,1061561,475566,163
1771380538.990457,1061563,482000,166
1771380539.111165,1061568,461940,159
1771380539.232742,1061574,495078,166
1771380539.353588,1061575,479938,162
1771380539.477071,1061583,473882,162
1771380539.598432,1061590,492050,166
1771380539.719416,1061591,484480,161
1771380539.840998,1061596,490536,168
1771380539.964970,1061596,475396,162
1771380540.086447,1061599,495078,168
1771380540.208049,1061601,470854,158
1771380540.332696,1061604,372444,125
1771380540.455584,1061604,0,0
1771380540.576603,1061604,3028,1
1771380540.697656,1061604,233156,79
1771380540.821248,1061604,393640,132
1771380540.942394,1061604,457228,155
1771380541.065218,1061604,466312,159
1771380541.189848,1061604,473882,161
1771380541.309506,1061604,466312,157
1771380541.429454,1061604,457228,153
1771380541.555241,1061604,489022,166
1771380541.674397,1061604,466312,158
1771380541.795379,1061604,457228,153
1771380541.913984,1061604,473882,161
1771380542.035034,1061604,463284,157
1771380542.154874,1061604,461770,156
1771380542.273906,1061604,475396,162
1771380542.393306,1061604,467826,157
1771380542.515622,1061604,454200,153
1771380542.634518,1061604,455714,155
1771380542.755730,1061604,473882,159
1771380542.875535,1061604,448000,155
1771380542.995149,1061604,452686,153
1771380543.119922,1061604,479938,161
1771380543.238537,1061604,457228,154
1771380543.358811,1061604,460256,154
1771380543.478851,1061604,484480,165
1771380543.599407,1061604,473882,159
1771380543.720265,1061604,481452,161
1771380543.843525,1061604,470854,160
1771380543.962556,1061604,487508,164
1771380544.080835,1061604,475396,159
1771380544.201509,1061604,457228,155
1771380544.319797,1061604,482000,167
1771380544.438038,1061604,482966,163
1771380544.556377,1061605,475396,160
1771380544.675816,1061605,485994,164
1771380544.794864,1061605,478424,162
1771380544.915193,1061605,478424,162
1771380545.035112,1061606,496592,169
1771380545.154326,1061607,452686,152
1771380545.274703,1061607,454200,154
1771380545.395123,1061607,479938,163
1771380545.517189,1061607,472368,159
1771380545.639774,1061607,469340,157
1771380545.761741,1061607,472368,159
1771380545.883462,1061607,479938,162
1771380546.004556,1061620,387584,137
1771380546.126812,1061620,383042,129
1771380546.249508,1061620,443602,150
1771380546.371045,1061620,463284,157
1771380546.490345,1061620,461770,155
1771380546.610560,1061620,484480,163
1771380546.729040,1061620,475396,159
1771380546.848850,1061620,475396,175
1771380546.969033,1061622,489022,181
1771380547.088063,1061622,482966,177
1771380547.207929,1061623,475396,176
1771380547.330719,1061626,475396,176
1771380547.451992,1061626,420892,159
1771380547.570712,1061626,404238,150
1771380547.689768,1061626,451172,167
1771380547.808288,1061626,463284,171
1771380547.927423,1061626,467826,173
1771380548.046708,1061626,466312,170
1771380548.165624,1061626,476910,174
1771380548.284801,1061626,478424,193
1771380548.403662,1061626,466312,193
1771380548.522599,1061626,487508,205
1771380548.642496,1061626,478424,202
1771380548.761413,1061626,448000,194
1771380548.879870,1061626,481452,207
1771380548.998870,1061626,481452,207
1771380549.117724,1061626,464798,203
1771380549.237603,1061626,482966,208
1771380549.356828,1061626,482966,205
1771380549.475989,1061626,467826,201
1771380549.595132,1061626,476910,203
1771380549.716730,1061626,481452,203
1771380549.835743,1061626,484480,200
1771380549.957035,1061629,476910,200
1771380550.078765,1061629,439060,175
1771380550.200800,1061629,446630,175
1771380550.322219,1061629,470854,184
1771380550.443557,1061630,490536,195
1771380550.565028,1061630,448000,187
1771380550.688894,1061630,0,0
1771380550.814116,1061630,0,0
1771380550.938611,1061630,261922,103
1771380551.061637,1061630,425434,199
1771380551.185846,1061630,460256,203
1771380551.309804,1061630,489022,205
1771380551.433598,1061630,482966,205
1771380551.557515,1061631,476910,204
1771380551.681117,1061634,479938,209
1771380551.805146,1061636,489022,218
1771380551.929371,1061639,476910,223
1771380552.053476,1061639,454200,219
1771380552.176222,1061639,482000,224
1771380552.295397,1061640,487678,222
1771380552.414859,1061644,481452,215
1771380552.534657,1061644,470854,211
1771380552.654327,1061644,472368,209
1771380552.774054,1061644,451172,194
1771380552.895493,1061644,473882,204
1771380553.015366,1061644,485994,212
1771380553.134997,1061644,469340,201
1771380553.256396,1061645,489022,234
1771380553.382152,1061645,473882,227
1771380553.502132,1061645,484480,233
1771380553.620697,1061645,482966,237
1771380553.739609,1061649,482966,234
1771380553.862971,1061649,443602,213
1771380553.981991,1061649,440574,219
1771380554.101031,1061649,448000,222
1771380554.220982,1061649,476910,231
1771380554.340672,1061649,466312,231
1771380554.461658,1061649,470854,231
1771380554.581311,1061649,485994,238
1771380554.700509,1061650,469340,230
1771380554.824506,1061650,492050,241
1771380554.943819,1061652,482000,246
1771380555.062741,1061652,484480,238
1771380555.185900,1061656,487508,243
1771380555.304362,1061661,484480,237
1771380555.422740,1061661,442088,213
1771380555.541670,1061661,473882,230
1771380555.662808,1061661,481452,234
1771380555.781758,1061661,478424,231
1771380555.902653,1061661,482966,237
1771380556.021424,1061661,490536,240
1771380556.143506,1061661,492050,240
1771380556.263317,1061662,472368,234
1771380556.382845,1061664,479938,238
1771380556.502188,1061664,482000,241
1771380556.621542,1061666,481452,242
1771380556.741016,1061666,490536,241
1771380556.861568,1061666,490536,242
1771380556.983669,1061668,481452,239
1771380557.103664,1061668,448000,235
1771380557.228219,1061668,463284,240
1771380557.352075,1061668,475396,246
1771380557.472623,1061670,478424,249
1771380557.595281,1061672,490536,258
1771380557.716228,1061672,482966,253
1771380557.840102,1061676,472368,248
1771380557.963706,1061685,490536,255
1771380558.087526,1061685,419378,214
1771380558.207431,1061685,404238,207
1771380558.326755,1061685,461770,234
1771380558.445302,1061685,473882,239
1771380558.563928,1061685,481452,242
1771380558.691263,1061686,476910,242
1771380558.810721,1061686,482966,243
1771380558.932841,1061687,481452,244
1771380559.054558,1061688,469340,240
1771380559.178653,1061692,496592,252
1771380559.297145,1061694,442088,221
1771380559.416466,1061694,425434,216
1771380559.542460,1061694,481452,246
1771380559.662537,1061694,472368,254
1771380559.782742,1061694,467826,251
1771380559.902211,1061694,479938,258
1771380560.024038,1061694,484480,261
1771380560.142802,1061695,478424,256
1771380560.263125,1061696,485994,261
1771380560.384379,1061696,487508,261
1771380560.507398,1061697,487508,264
1771380560.626958,1061702,475396,258
1771380560.747609,1061702,448144,242
1771380560.867661,1061702,361846,198
1771380560.991037,1061702,0,0
1771380561.110315,1061702,0,0
1771380561.231312,1061702,295230,160
1771380561.351302,1061702,381528,209
1771380561.471222,1061702,429976,234
1771380561.591332,1061702,452686,245
1771380561.711414,1061702,475396,256
1771380561.831421,1061702,478424,262
1771380561.951658,1061702,478424,258
1771380562.070173,1061702,487508,265
1771380562.188887,1061703,487508,264
1771380562.311370,1061707,470854,262
1771380562.431145,1061711,489022,268
1771380562.550520,1061711,449658,241
1771380562.670898,1061711,446630,241
1771380562.790984,1061711,487508,264
1771380562.911503,1061711,481622,265
1771380563.031880,1061713,448000,248
1771380563.155119,1061713,433004,230
1771380563.275378,1061713,460256,247
1771380563.394869,1061713,476910,256
1771380563.515467,1061713,472368,254
1771380563.637200,1061713,478424,257
1771380563.758575,1061714,485994,264
1771380563.879760,1061719,472368,255
1771380564.004873,1061719,482000,269
1771380564.127082,1061725,417864,223
1771380564.247838,1061725,383042,203
1771380564.371549,1061725,455714,243
1771380564.491788,1061725,485994,260
1771380564.615702,1061725,476910,254
1771380564.735684,1061725,476910,256
1771380564.858896,1061725,482966,256
1771380564.977262,1061726,479938,255
1771380565.098845,1061726,470854,250
1771380565.219042,1061726,469340,251
1771380565.337962,1061726,479938,256
1771380565.459110,1061726,469340,251
1771380565.578644,1061726,490536,263
1771380565.698081,1061727,484480,259
1771380565.819856,1061728,475396,253
1771380565.942882,1061730,470854,256
1771380566.063637,1061730,448000,248
1771380566.183339,1061730,449658,240
1771380566.302604,1061730,464798,251
1771380566.422364,1061730,482966,260
1771380566.542114,1061730,482966,259
1771380566.661089,1061733,478424,261
1771380566.782901,1061733,496592,270
1771380566.903962,1061736,482966,266
1771380567.023277,1061739,470854,257
1771380567.145248,1061745,482000,274
1771380567.267708,1061750,490536,267
1771380567.393854,1061753,445116,240
1771380567.518148,1061753,466312,253
1771380567.640632,1061753,470854,255
1771380567.759547,1061753,467826,254
1771380567.879109,1061753,481452,263
1771380568.001327,1061753,476910,262
1771380568.125882,1061753,492050,266
1771380568.251122,1061755,469340,253
1771380568.373313,1061755,467826,252
1771380568.495367,1061755,479938,259
1771380568.614920,1061755,475396,257
1771380568.735519,1061755,485994,265
1771380568.855318,1061755,473882,256
1771380568.974864,1061755,464798,253
1771380569.097360,1061755,482000,268
1771380569.221870,1061755,490536,269
1771380569.346092,1061757,475396,262
1771380569.464801,1061761,478424,265
1771380569.583764,1061761,454200,246
1771380569.705571,1061761,452686,246
1771380569.827494,1061761,455714,248
1771380569.950014,1061761,467826,253
1771380570.073551,1061761,472368,251
1771380570.197917,1061761,460256,248
1771380570.322055,1061761,481452,257
1771380570.445919,1061761,478424,258
1771380570.568015,1061761,475396,254
1771380570.693995,1061761,475396,260
1771380570.817923,1061761,490536,270
1771380570.942203,1061761,485994,265
1771380571.065930,1061762,464798,255
1771380571.185806,1061762,75700,48
1771380571.306471,1061762,4542,2
1771380571.427519,1061762,171082,79
1771380571.549258,1061762,414836,228
1771380571.671812,1061762,467826,259
1771380571.793826,1061762,479938,262
1771380571.918299,1061767,482000,273
1771380572.038261,1061768,482000,270
1771380572.161635,1061775,481452,266
1771380572.283690,1061784,461770,253
1771380572.404132,1061784,448000,248
1771380572.529177,1061784,476910,263
1771380572.652497,1061786,478424,263
1771380572.775800,1061788,495078,272
1771380572.899692,1061790,481452,263
1771380573.019488,1061790,452686,247
1771380573.140135,1061790,472368,259
1771380573.263446,1061790,476910,260
1771380573.383590,1061790,485994,265
1771380573.506704,1061791,487508,266
1771380573.626556,1061794,489022,267
1771380573.746535,1061796,489022,270
1771380573.867073,1061799,467826,257
1771380573.987604,1061799,461770,250
1771380574.107969,1061799,478424,260
1771380574.231680,1061799,484480,261
1771380574.354765,1061801,484480,263
1771380574.473151,1061807,479938,262
1771380574.594577,1061807,440574,239
1771380574.712674,1061807,457228,247
1771380574.834594,1061807,481452,261
1771380574.953176,1061807,472368,257
1771380575.074544,1061807,484480,265
1771380575.194027,1061807,482000,268
1771380575.312858,1061808,479938,243
1771380575.438346,1061809,482966,240
1771380575.557744,1061809,485994,236
1771380575.679281,1061809,482000,239
1771380575.799644,1061811,481452,236
1771380575.919597,1061814,481452,235
1771380576.039633,1061814,461770,243
1771380576.160983,1061814,461770,244
1771380576.283352,1061814,478424,254
1771380576.403023,1061814,492050,267
1771380576.522552,1061815,490536,265
1771380576.640872,1061815,487508,262
1771380576.762380,1061818,490536,267
1771380576.881139,1061820,457228,253
1771380577.000392,1061820,461770,252
1771380577.120627,1061820,479938,269
1771380577.240508,1061820,470854,261
1771380577.362791,1061820,479938,260
1771380577.482673,1061820,485994,262
1771380577.602325,1061820,481452,259
1771380577.726906,1061820,475396,255
1771380577.848578,1061821,481452,274
1771380577.970608,1061821,482966,272
1771380578.089967,1061821,482000,278
1771380578.208681,1061821,487508,274
1771380578.328388,1061821,485994,274
1771380578.447896,1061821,473882,268
1771380578.566705,1061822,487508,276
1771380578.688028,1061822,466312,266
1771380578.811353,1061822,476910,267
1771380578.930304,1061822,470854,262
1771380579.050640,1061824,490536,277
1771380579.170449,1061824,470854,278
1771380579.291269,1061824,472368,286
1771380579.416487,1061824,492050,300
1771380579.539836,1061824,484480,299
1771380579.662399,1061824,490536,299
1771380579.786690,1061828,498106,302
1771380579.906983,1061828,433004,258
1771380580.026755,1061828,439060,279
1771380580.146356,1061828,461770,293
1771380580.264613,1061828,479938,303
1771380580.386829,1061828,487508,303
1771380580.507455,1061828,489022,302
1771380580.626299,1061828,495078,306
1771380580.746688,1061828,485994,299
1771380580.866555,1061829,479938,295
1771380580.986574,1061834,482000,305
1771380581.105021,1061834,478424,302
1771380581.224596,1061834,472368,270
1771380581.345023,1061835,481452,275
1771380581.465016,1061835,0,0
1771380581.584690,1061835,0,0
1771380581.707689,1061835,257380,130
1771380581.830542,1061835,367902,208
1771380581.949506,1061835,434518,247
1771380582.071557,1061835,469340,268
1771380582.190230,1061835,472368,268
1771380582.308815,1061835,476910,269
1771380582.428949,1061835,479938,270
1771380582.551256,1061835,476910,267
1771380582.672153,1061835,479938,269
1771380582.794613,1061835,478424,269
1771380582.915636,1061835,495248,280
1771380583.038156,1061837,410294,241
1771380583.157440,1061837,419378,243
1771380583.279600,1061837,463284,270
1771380583.402066,1061837,473882,274
1771380583.524404,1061871,384556,231
1771380583.646719,1061871,383042,225
1771380583.768927,1061871,419548,248
1771380583.894484,1061871,475396,283
1771380584.016851,1061871,470854,280
1771380584.142143,1061871,475396,280
1771380584.265847,1061871,470854,279
1771380584.387640,1061871,476910,284
1771380584.510603,1061871,481452,287
1771380584.629631,1061871,482966,286
1771380584.750931,1061871,482966,286
1771380584.870758,1061871,489022,288
1771380584.989871,1061871,479938,279
1771380585.111401,1061871,476910,277
1771380585.231856,1061871,485994,281
1771380585.354834,1061871,484480,281
1771380585.474799,1061871,482966,280
1771380585.594300,1061871,482000,285
1771380585.715776,1061871,492050,285
1771380585.839645,1061872,454200,270
1771380585.964133,1061872,464798,272
1771380586.091630,1061872,472368,277
1771380586.218109,1061872,472368,272
1771380586.341505,1061872,476910,272
1771380586.463595,1061872,487508,279
1771380586.586201,1061872,478424,276
1771380586.709886,1061872,478424,274
1771380586.833969,1061873,489022,283
1771380586.958065,1061873,458912,270
1771380587.086066,1061911,348220,210
1771380587.210163,1061911,337622,199
1771380587.334072,1061911,446630,269
1771380587.456791,1061911,440574,267
1771380587.582118,1061911,469340,279
1771380587.700917,1061911,485994,289
1771380587.819602,1061911,466312,273
1771380587.938491,1061911,482966,281
1771380588.058319,1061911,489022,284
1771380588.181340,1061911,482966,282
1771380588.299916,1061911,484480,283
1771380588.423103,1061911,478424,277
1771380588.542929,1061912,485994,284
1771380588.663083,1061912,448000,270
1771380588.782191,1061912,464798,272
1771380588.901448,1061912,482966,280
1771380589.022691,1061912,476910,278
1771380589.142586,1061912,484480,282
1771380589.262038,1061912,479938,278
1771380589.383350,1061912,472368,274
1771380589.503000,1061912,475396,260
1771380589.622249,1061912,487508,267
1771380589.743468,1061912,475396,260
1771380589.862971,1061912,476910,261
1771380589.983953,1061912,481452,265
1771380590.107299,1061912,489022,270
1771380590.227389,1061912,485994,265
1771380590.347263,1061914,481452,264
1771380590.467616,1061914,472368,259
1771380590.590474,1061914,466312,255
1771380590.709430,1061941,380014,219
1771380590.832095,1061941,384556,216
1771380590.955061,1061941,423920,238
1771380591.075675,1061941,469340,267
1771380591.198562,1061941,482966,271
