1771379700.145667,927939,0,0
1771379700.264352,927939,0,0
1771379700.386440,927939,0,0
1771379700.507039,927939,0,0
1771379700.627141,927939,0,0
1771379700.746492,927939,0,0
1771379700.866199,927939,0,0
1771379700.985766,927939,0,0
1771379701.103658,927939,0,0
1771379701.223161,927939,0,0
1771379701.343105,927939,0,0
1771379701.461563,927939,0,0
1771379701.582972,928004,496592,149
1771379701.704269,928042,482000,161
1771379701.823509,928043,479938,175
1771379701.942771,928078,495078,199
1771379702.063578,928110,466312,205
1771379702.183914,928120,485994,207
1771379702.308210,928120,399696,166
1771379702.428188,928120,414836,173
1771379702.551292,928120,422406,173
1771379702.671525,928120,443602,184
1771379702.792476,928120,443602,182
1771379702.916078,928120,423920,176
1771379703.039215,928120,425434,177
1771379703.161573,928120,425434,173
1771379703.281728,928120,442088,179
1771379703.404334,928120,445116,175
1771379703.523568,928120,451172,180
1771379703.647727,928120,446630,185
1771379703.771865,928120,445116,185
1771379703.891219,928120,445116,181
1771379704.011718,928120,448000,183
1771379704.137467,928120,463284,186
1771379704.260219,928120,449658,178
1771379704.385054,928120,455714,185
1771379704.507054,928120,448000,187
1771379704.627641,928120,455714,181
1771379704.747487,928120,470854,187
1771379704.867807,928120,478424,187
1771379704.987519,928120,469340,184
1771379705.107097,928120,482966,190
1771379705.228279,928120,469340,179
1771379705.351985,928120,482966,194
1771379705.475874,928121,479938,194
1771379705.600181,928121,481452,193
1771379705.720315,928121,479938,193
1771379705.844701,928121,481452,219
1771379705.968335,928122,495078,214
1771379706.092265,928122,448000,193
1771379706.216376,928122,470854,184
1771379706.340573,928122,481452,203
1771379706.459943,928122,482000,224
1771379706.582792,928124,484480,227
1771379706.702649,928124,451172,218
1771379706.822598,928124,476910,231
1771379706.943694,928124,482966,234
1771379707.067399,928124,481452,235
1771379707.187654,928126,487508,239
1771379707.311401,928126,467826,238
1771379707.432553,928126,464798,235
1771379707.555716,928126,479938,232
1771379707.675538,928126,492050,233
1771379707.793985,928127,475396,232
1771379707.914777,928127,473882,221
1771379708.035628,928127,484480,224
1771379708.154599,928127,492050,232
1771379708.273806,928132,461940,222
1771379708.394899,928132,466312,235
1771379708.514585,928132,472368,242
1771379708.634298,928132,482966,245
1771379708.753447,928134,482000,252
1771379708.874482,928134,443602,230
1771379708.993581,928134,446630,231
1771379709.115197,928134,466312,243
1771379709.235203,928134,487508,257
1771379709.355188,928134,487508,260
1771379709.475336,928137,482966,264
1771379709.594646,928137,479938,260
1771379709.714069,928137,489022,264
1771379709.834989,928138,482966,262
1771379709.955336,928140,482000,263
1771379710.076330,928144,487508,263
1771379710.196424,928150,445116,235
