1771379078.185086,894417,0,0
1771379078.304122,894417,0,0
1771379078.422526,894417,0,0
1771379078.542327,894417,0,0
1771379078.662415,894417,0,0
1771379078.782569,894417,0,0
1771379078.902227,894417,0,0
1771379079.022095,894417,0,0
1771379079.142430,894417,0,0
1771379079.262733,894417,0,0
1771379079.383012,894417,0,0
1771379079.503270,894417,0,0
1771379079.622917,894423,423920,22
1771379079.742625,894499,464798,33
1771379079.862814,894500,122634,21
1771379079.982706,894500,469340,71
1771379080.102459,894500,479938,71
1771379080.222750,894500,489022,68
1771379080.343003,894500,384556,61
1771379080.462747,894500,413322,96
1771379080.583111,894500,378500,104
1771379080.702675,894500,419378,95
1771379080.823035,894500,405752,99
1771379080.943138,894500,378500,103
1771379081.062782,894500,417864,110
1771379081.183577,894500,414836,121
1771379081.303062,894500,428462,135
1771379081.422688,894500,401210,130
1771379081.542816,894500,423920,129
1771379081.663615,894500,398182,127
1771379081.787787,894500,414836,147
1771379081.911445,894500,442088,161
1771379082.032035,894500,431490,185
1771379082.151788,894500,436032,203
1771379082.270645,894500,419378,200
1771379082.391005,894500,454200,217
1771379082.510539,894500,448000,220
1771379082.630431,894500,446630,239
1771379082.751708,894500,464968,225
1771379082.875183,894500,473882,229
1771379082.994044,894500,464968,228
1771379083.113100,894500,472368,230
1771379083.232280,894502,476910,236
1771379083.355064,894502,452686,230
1771379083.475571,894502,448144,256
1771379083.595457,894502,454200,264
1771379083.715425,894502,475396,283
1771379083.835245,894502,487508,293
1771379083.955451,894504,489022,273
1771379084.075664,894504,467826,283
1771379084.199910,894504,490536,302
1771379084.320248,894504,489022,300
1771379084.439901,894511,487508,299
1771379084.563104,894511,420892,264
1771379084.682895,894511,434518,274
1771379084.803194,894511,455768,289
1771379084.921457,894511,448000,290
1771379085.040946,894511,481452,304
1771379085.162499,894511,490536,307
1771379085.282483,894511,495078,309
1771379085.403462,894516,482966,304
1771379085.523716,894516,440574,273
1771379085.646695,894516,472368,286
1771379085.766596,894516,472538,288
1771379085.885202,894516,481452,294
1771379086.011479,894520,489022,304
1771379086.131648,894520,449658,288
1771379086.256338,894520,455714,290
1771379086.376391,894520,469340,301
1771379086.495936,894520,489022,313
1771379086.620211,894525,495078,295
1771379086.738412,894525,446630,263
1771379086.858594,894525,481452,282
1771379086.978577,894525,489022,286
1771379087.097485,894527,485994,286
1771379087.222942,894527,455714,261
1771379087.342956,894527,464798,270
1771379087.462820,894527,490536,294
1771379087.583010,894532,495078,300
1771379087.702893,894533,454200,285
1771379087.828646,894533,464798,292
1771379087.951148,894533,482966,299
1771379088.073140,894538,479938,301
1771379088.192242,894538,428462,262
1771379088.311365,894538,451172,278
1771379088.430965,894538,470854,285
1771379088.550974,894539,492050,298
1771379088.670545,894541,484480,300
1771379088.791880,894545,492050,306
1771379088.916099,894545,431490,261
1771379089.039466,894545,446630,282
1771379089.158587,894545,461770,292
1771379089.277899,894545,478424,296
1771379089.398402,894545,482000,305
1771379089.518329,894555,498106,308
1771379089.638489,894555,349734,201
1771379089.758296,894555,366558,233
1771379089.878247,894555,464798,292
1771379089.998696,894555,479938,295
1771379090.119976,894564,455714,285
1771379090.249754,894564,461770,285
1771379090.370968,894564,490536,299
1771379090.490950,894573,476910,288
1771379090.610486,894573,417864,257
1771379090.731321,894573,429976,253
1771379090.850032,894573,470854,290
1771379090.970376,894574,482000,299
1771379091.090821,894577,448000,283
1771379091.210621,894577,481452,292
1771379091.333121,894580,492050,296
1771379091.455469,894580,495078,293
1771379091.577649,894587,495078,290
1771379091.701374,894587,442088,257
1771379091.827167,894587,469340,268
1771379091.946681,894600,482000,291
