1771380847.190947,1062885,0,0
1771380847.311032,1062885,0,0
1771380847.429930,1062885,0,0
1771380847.548386,1062885,0,0
1771380847.666397,1062885,0,0
1771380847.784395,1062885,0,0
1771380847.906419,1062885,0,0
1771380848.026128,1062885,0,0
1771380848.145065,1062885,0,0
1771380848.266489,1062885,0,0
1771380848.386272,1062885,0,0
1771380848.505525,1062885,0,0
1771380848.624448,1062891,495144,30
1771380848.745361,1062929,467826,122
1771380848.865863,1062946,266464,68
1771380848.984891,1063029,460256,194
1771380849.105314,1063076,487508,246
1771380849.227793,1063092,461770,243
1771380849.349455,1063150,482000,271
1771380849.471189,1063252,487508,238
1771380849.591443,1063339,496592,246
1771380849.711586,1063445,482966,213
1771380849.834851,1063513,439060,245
1771380849.955096,1063563,498106,260
1771380850.076747,1063619,495078,252
1771380850.199325,1063677,496592,257
1771380850.319323,1063731,492050,243
1771380850.439154,1063767,498106,252
1771380850.559103,1063809,482000,243
1771380850.679012,1063827,496592,256
1771380850.798862,1063847,496592,249
1771380850.918890,1063851,487508,251
1771380851.038779,1063871,490536,245
1771380851.160199,1063890,489022,249
1771380851.283014,1063918,492050,232
1771380851.401843,1063925,495078,255
1771380851.523918,1063939,481452,246
1771380851.647312,1063955,487508,250
1771380851.767222,1063972,484480,228
1771380851.886972,1063976,499620,247
1771380852.007044,1063984,466312,231
1771380852.127189,1063996,481452,234
1771380852.248310,1064002,481452,237
1771380852.371563,1064014,498106,241
1771380852.495301,1064024,472368,229
1771380852.615437,1064044,490536,243
1771380852.735091,1064053,485994,236
1771380852.854981,1064074,489022,234
1771380852.975293,1064091,479938,233
1771380853.095206,1064105,489022,230
1771380853.214964,1064106,476910,232
1771380853.334325,1064120,489022,240
1771380853.453666,1064121,473882,226
1771380853.575391,1064136,481452,235
1771380853.695486,1064148,457228,223
1771380853.815561,1064166,482000,232
1771380853.935224,1064180,485994,234
1771380854.054986,1064208,489022,232
1771380854.175699,1064227,492050,213
1771380854.299462,1064249,476910,203
1771380854.419009,1064269,498106,217
1771380854.539275,1064290,498106,213
1771380854.659116,1064321,492050,211
1771380854.778815,1064335,482000,213
1771380854.899220,1064362,461770,215
1771380855.018055,1064384,481452,207
1771380855.136986,1064392,489022,213
1771380855.256403,1064402,482000,208
1771380855.375311,1064414,490536,213
1771380855.494785,1064431,479938,220
1771380855.613653,1064443,482000,234
1771380855.732501,1064457,499620,227
1771380855.853898,1064466,479938,216
1771380855.976348,1064484,490536,217
1771380856.099114,1064502,490536,220
1771380856.219515,1064526,490536,208
