1771379492.887469,909594,0,0
1771379493.005734,909594,0,0
1771379493.124762,909594,0,0
1771379493.243521,909594,0,0
1771379493.361756,909594,0,0
1771379493.480209,909594,0,0
1771379493.598338,909594,0,0
1771379493.716613,909594,0,0
1771379493.838572,909594,0,0
1771379493.956796,909594,0,0
1771379494.075307,909594,0,0
1771379494.193538,909594,0,0
1771379494.312899,909608,482000,200
1771379494.432088,909663,495560,205
1771379494.550359,909719,448144,192
1771379494.669722,909719,402724,219
1771379494.788009,909719,498106,274
1771379494.906808,909738,436032,240
1771379495.026831,909738,443602,244
1771379495.147517,909738,475396,259
1771379495.267306,909738,425434,241
1771379495.385866,909738,440574,234
1771379495.504750,909738,445116,232
1771379495.624519,909738,455714,235
1771379495.743776,909738,445116,239
1771379495.862831,909738,451172,243
1771379495.981737,909738,464798,259
1771379496.103493,909738,451172,249
1771379496.223090,909738,464798,263
1771379496.343521,909738,457228,253
1771379496.463329,909738,464798,245
1771379496.582575,909738,479938,252
1771379496.703490,909738,481452,248
1771379496.823213,909738,475396,240
1771379496.942842,909738,490536,247
1771379497.062610,909738,489192,247
1771379497.183399,909740,482000,248
1771379497.303165,909742,489022,244
1771379497.422941,909742,475396,241
1771379497.542473,909742,482966,252
1771379497.662240,909743,487508,256
1771379497.783496,909749,496762,268
1771379497.907958,909752,425434,229
1771379498.033720,909752,434518,234
1771379498.158143,909752,452686,245
1771379498.281867,909752,457228,235
1771379498.405543,909752,470854,241
1771379498.529774,909752,479938,260
1771379498.653554,909753,496592,267
1771379498.777881,909753,476910,257
1771379498.904641,909753,479938,260
1771379499.032012,909753,489064,274
1771379499.160207,909754,482000,262
1771379499.285920,909760,475396,231
1771379499.409682,909760,467826,234
1771379499.533805,909760,473882,263
1771379499.657644,909760,478424,257
1771379499.781743,909760,495078,262
1771379499.907395,909763,490536,261
1771379500.030269,909771,407266,228
1771379500.154224,909771,376986,196
1771379500.272821,909771,401210,214
1771379500.399461,909771,439060,249
1771379500.520136,909771,452686,241
1771379500.645514,909771,461770,241
1771379500.767684,909771,473882,255
1771379500.891403,909771,481452,264
1771379501.011540,909773,482000,271
1771379501.130421,909774,473882,264
1771379501.254784,909774,464798,254
1771379501.375711,909774,481452,264
1771379501.501965,909774,482000,282
1771379501.622661,909776,464798,270
1771379501.742566,909776,467826,264
1771379501.861042,909776,484480,270
1771379501.982947,909776,487508,268
1771379502.104946,909777,490536,272
1771379502.226416,909778,478424,259
1771379502.346376,909825,313398,173
1771379502.464601,909825,314912,175
1771379502.585926,909825,355790,178
1771379502.706222,909825,384556,201
1771379502.829939,909825,416350,213
1771379502.954200,909825,433004,221
1771379503.077619,909825,448314,232
1771379503.204719,909825,457228,240
1771379503.330853,909825,476910,253
1771379503.453719,909825,485994,248
1771379503.577890,909825,496592,243
1771379503.698701,909827,485994,246
1771379503.819398,909830,481452,242
1771379503.939871,909830,487508,246
1771379504.063074,909830,493734,251
1771379504.183038,909832,496592,251
1771379504.301410,909835,299772,156
1771379504.425704,909835,307342,160
1771379504.543962,909835,389098,228
1771379504.663193,909875,439060,242
1771379504.783895,909875,348220,168
1771379504.902591,909875,393640,209
1771379505.023996,909875,446630,240
1771379505.146523,909875,464798,233
1771379505.266707,909889,464798,238
1771379505.387982,909889,404238,185
1771379505.511901,909889,445116,205
1771379505.634507,909889,492050,228
1771379505.754732,909905,457228,220
1771379505.874980,909905,404238,199
1771379505.995178,909905,437546,210
1771379506.115325,909906,492050,229
1771379506.235509,909914,492050,222
1771379506.355555,909922,475396,211
1771379506.474606,909931,496592,227
1771379506.595098,909931,463284,214
1771379506.715860,909951,487508,230
1771379506.840228,909962,489022,245
1771379506.964946,909962,484480,234
1771379507.087556,909988,486164,236
1771379507.212124,910002,492050,228
1771379507.336869,910008,496592,239
1771379507.460728,910024,492050,240
1771379507.584598,910042,451172,203
1771379507.708133,910042,489022,233
1771379507.829774,910060,476910,228
1771379507.952234,910079,451172,207
1771379508.074284,910095,498106,200
1771379508.197561,910127,496592,202
1771379508.321824,910175,442088,204
1771379508.445667,910189,496592,196
1771379508.566279,910215,496592,202
1771379508.689821,910237,428462,197
1771379508.809078,910258,496592,200
1771379508.928180,910293,482000,195
1771379509.048008,910325,439060,203
1771379509.170839,910354,496592,200
1771379509.290534,910399,482000,197
1771379509.412037,910426,436032,202
1771379509.531457,910449,498106,197
1771379509.649905,910485,498106,196
1771379509.769408,910493,448000,199
1771379509.890027,910516,495078,195
1771379510.011298,910568,498106,196
1771379510.133299,910620,460256,204
1771379510.257184,910650,495078,193
1771379510.381070,910692,496592,195
1771379510.502732,910731,461770,209
1771379510.625386,910759,487508,191
1771379510.749105,910796,481452,189
1771379510.869761,910802,472368,217
1771379510.993311,910829,498106,193
1771379511.117388,910861,485994,193
1771379511.241541,910890,451172,203
1771379511.365514,910927,492050,200
1771379511.489602,910996,482000,194
1771379511.613844,911043,496592,213
1771379511.737623,911097,498106,197
1771379511.859062,911171,482000,187
1771379511.982309,911219,496592,204
1771379512.105169,911270,498106,195
1771379512.229342,911349,495078,179
1771379512.352711,911393,495078,199
1771379512.477181,911460,492050,195
1771379512.600858,911535,499620,177
1771379512.721742,911573,498106,174
1771379512.844983,911630,482000,172
1771379512.970775,911700,495078,177
1771379513.090945,911749,499620,175
1771379513.210608,911813,482000,178
1771379513.331970,911892,495078,184
1771379513.451357,911949,482000,180
1771379513.571022,912027,496592,182
1771379513.690815,912112,496592,182
1771379513.810624,912164,482000,194
1771379513.931386,912238,492050,195
1771379514.051061,912309,482000,184
1771379514.170930,912344,492050,135
1771379514.291932,912394,495078,126
1771379514.412669,912454,495078,134
1771379514.535087,912494,434518,120
1771379514.654629,912494,0,0
1771379514.774817,912494,0,0
1771379514.895632,912494,289174,103
1771379515.016534,912494,373958,134
1771379515.140369,912494,399696,139
1771379515.264101,912494,392126,146
1771379515.387446,912494,402724,140
1771379515.508043,912494,398182,145
1771379515.630862,912494,414836,151
1771379515.752112,912494,407266,150
1771379515.877478,912494,407266,149
1771379516.000890,912494,423920,162
1771379516.121073,912494,429976,161
1771379516.242965,912494,426948,158
1771379516.363408,912494,422406,162
1771379516.482870,912494,417864,166
1771379516.601864,912494,426948,173
1771379516.723072,912494,434518,168
1771379516.843638,912494,440574,164
1771379516.965870,912494,455714,208
1771379517.087220,912494,448314,215
1771379517.206287,912494,475396,226
1771379517.327496,912494,475396,224
1771379517.447079,912494,479938,223
1771379517.569792,912494,487508,235
1771379517.692184,912498,464798,233
1771379517.819234,912498,448000,219
1771379517.939444,912498,464798,208
1771379518.058402,912498,461770,205
1771379518.177870,912498,473882,216
1771379518.299454,912498,482966,228
1771379518.420534,912498,478424,224
1771379518.543291,912501,484480,243
1771379518.662855,912502,485994,246
1771379518.781421,912504,464798,239
1771379518.900555,912504,478424,250
1771379519.023397,912504,482000,258
1771379519.143735,912506,466312,244
1771379519.263169,912506,446630,232
1771379519.381763,912506,457228,239
1771379519.500562,912506,475396,241
1771379519.619657,912506,484480,249
1771379519.741319,912507,489022,252
1771379519.860981,912509,469340,241
1771379519.980585,912509,482000,251
1771379520.103435,912510,490536,240
1771379520.222544,912516,467826,232
1771379520.343397,912516,426948,195
1771379520.463475,912516,445116,217
1771379520.583029,912516,460256,240
1771379520.703536,912516,479938,247
1771379520.823433,912516,479938,249
1771379520.943303,912516,482000,257
1771379521.063305,912521,485994,252
1771379521.183764,912521,451172,239
1771379521.307723,912521,467826,247
1771379521.428927,912521,475396,251
1771379521.548784,912521,486112,256
1771379521.672655,912524,495078,252
1771379521.795593,912525,476910,238
1771379521.915414,912525,485994,241
1771379522.035719,912527,490536,244
1771379522.155248,912529,490536,246
1771379522.275080,912530,478424,238
1771379522.394898,912534,495078,250
1771379522.515671,912536,416350,210
1771379522.635624,912536,431490,230
1771379522.755605,912536,442088,232
1771379522.876318,912536,454200,237
1771379522.999270,912536,478424,249
1771379523.119550,912536,482000,256
1771379523.239133,912540,482000,257
1771379523.359178,912541,473882,249
1771379523.479053,912541,490536,251
1771379523.600953,912541,484480,249
1771379523.722918,912545,472368,241
1771379523.844945,912545,470854,247
1771379523.966130,912545,482966,254
1771379524.089959,912567,390612,203
1771379524.214260,912567,405752,224
1771379524.336004,912567,436032,227
1771379524.455148,912567,463284,235
1771379524.573570,912567,464798,238
1771379524.693169,912567,476910,246
1771379524.812413,912567,437546,228
1771379524.934800,912567,310370,182
1771379525.054789,912567,319454,165
1771379525.173982,912589,496592,265
1771379525.295075,912599,366388,197
1771379525.414558,912599,392126,169
1771379525.535158,912599,446630,201
1771379525.656305,912599,473882,228
1771379525.775242,912609,490536,232
1771379525.894099,912612,416350,193
1771379526.013963,912612,433004,212
1771379526.136043,912612,481452,222
1771379526.255866,912614,498106,251
1771379526.379730,912617,454200,214
1771379526.503059,912620,492050,226
1771379526.623518,912629,437546,204
1771379526.743702,912629,443602,223
1771379526.867144,912629,489022,258
1771379526.987416,912634,472368,257
1771379527.107440,912646,496592,271
1771379527.228082,912656,443602,242
1771379527.352389,912656,455714,226
1771379527.476267,912672,496592,248
1771379527.599310,912678,498106,247
1771379527.719124,912690,419378,203
1771379527.838998,912690,467826,236
1771379527.959158,912703,481452,246
1771379528.081448,912703,401380,200
